frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3965,26755,331,160,347,192,False,339.0,176.0,1.90394327646598
3965,26833,545,276,564,294,False,554.5,285.0,4.60977222864644
3965,26891,6,190,18,216,False,12.0,203.0,1.552417469626
3965,27154,277,396,292,415,False,284.5,405.5,1.50169971725919
3965,27174,544,45,554,66,False,549.0,55.5,0.74885981039511
3965,27575,591,286,603,306,False,597.0,296.0,4.14366987102013
3965,27611,535,311,549,324,False,542.0,317.5,0.0
3965,27694,33,331,47,359,False,40.0,345.0,4.90018717188707
3965,27785,176,71,197,79,False,186.5,75.0,2.80642709826057
3965,27798,533,400,545,421,False,539.0,410.5,2.11559049451822
3965,27810,250,184,260,206,False,255.0,195.0,5.4285226472299
3965,27847,534,175,548,197,False,541.0,186.0,1.2747548783982
3965,27862,368,184,387,192,False,377.5,188.0,3.97717251757676
3965,27866,309,380,328,389,False,318.5,384.5,4.60977222864644
3965,27895,474,271,508,286,False,491.0,278.5,5.70087712549569
3965,27925,495,318,518,331,False,506.5,324.5,6.70820393249937
3965,27927,4,204,28,222,False,16.0,213.0,8.13941029804985
3965,27928,302,378,328,388,False,315.0,383.0,2.9840108893324
3965,27973,513,44,526,71,False,519.5,57.5,2.48774775427271
3965,27992,177,62,197,81,False,187.0,71.5,6.02079728939615
3965,28073,489,69,508,91,False,498.5,80.0,2.5
3965,28134,129,321,149,341,False,139.0,331.0,1.5
3965,28135,74,183,93,211,False,83.5,197.0,5.21176553578535
3965,28136,518,236,529,262,False,523.5,249.0,5.22015325445528
3965,28141,121,101,146,117,False,133.5,109.0,0.5
3965,28152,58,366,68,393,False,63.0,379.5,7.0
3965,28166,437,311,450,337,False,443.5,324.0,6.70820393249937
3965,28172,16,207,30,225,False,23.0,216.0,4.92442890089805
3965,28190,240,360,269,376,False,254.5,368.0,10.0
3965,28216,572,257,594,270,False,583.0,263.5,0.5
3965,28238,472,310,491,333,False,481.5,321.5,7.90569415042095
3965,28240,418,323,431,349,False,424.5,336.0,10.3077640640442
3965,28245,243,182,259,202,False,251.0,192.0,8.60232526704263
3965,28275,338,352,367,363,False,352.5,357.5,10.0124921972504
3965,28279,601,219,614,235,False,607.5,227.0,0.5
3965,28286,29,118,39,137,False,34.0,127.5,0.707106781186548
3965,28298,372,270,382,294,False,377.0,282.0,9.12414379544733
3965,28303,104,142,114,170,False,109.0,156.0,5.52268050859363
3965,28305,514,53,524,79,False,519.0,66.0,2.69258240356725
3965,28310,477,395,506,412,False,491.5,403.5,6.96419413859206
3965,28315,148,47,177,65,False,162.5,56.0,3.04138126514911
3965,28322,187,53,217,69,False,202.0,61.0,2.91547594742265
3965,28332,113,-8,135,9,False,124.0,0.5,6.72681202353685
3965,28339,288,252,310,272,False,299.0,262.0,2.82842712474619
3965,28340,87,272,98,290,False,92.5,281.0,9.19238815542512
3965,28344,378,153,390,178,False,384.0,165.5,7.56637297521078
3965,28345,157,201,172,215,False,164.5,208.0,10.816653826392
3965,28348,301,140,317,161,False,309.0,150.5,2.5
3965,28354,36,346,45,374,False,40.5,360.0,4.5
3965,28359,197,52,219,63,False,208.0,57.5,1.5
3965,28368,538,187,554,207,False,546.0,197.0,4.03112887414927
3965,28369,236,104,264,117,False,250.0,110.5,6.26498204307083
