frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1563,7391,598,99,606,119,False,602.0,109.0,0.0
1563,7425,60,75,70,89,False,65.0,82.0,0.0
1563,8914,515,115,529,142,False,522.0,128.5,5.52268050859363
1563,9024,15,161,25,179,False,20.0,170.0,0.25
1563,9056,132,373,159,385,False,145.5,379.0,6.80073525436772
1563,9809,603,219,617,234,False,610.0,226.5,0.0
1563,10208,70,196,88,209,False,79.0,202.5,0.333333333333333
1563,10467,269,308,289,325,False,279.0,316.5,2.18941837300945
1563,10508,242,352,260,369,False,251.0,360.5,2.12132034355964
1563,10517,340,205,366,215,False,353.0,210.0,2.06155281280883
1563,11017,430,279,452,302,False,441.0,290.5,2.0
1563,11037,284,377,312,394,False,298.0,385.5,2.69258240356725
1563,11329,398,383,417,406,False,407.5,394.5,2.27379394160704
1563,11346,326,437,341,446,False,333.5,441.5,2.5
1563,11374,407,308,421,329,False,414.0,318.5,3.5736130259405
1563,11401,306,297,329,309,False,317.5,303.0,3.53553390593274
1563,11457,255,166,268,187,False,261.5,176.5,2.0
1563,11497,228,325,257,341,False,242.5,333.0,0.5
1563,11629,572,224,596,236,False,584.0,230.0,2.23606797749979
1563,11637,483,128,513,144,False,498.0,136.0,4.24264068711928
1563,11640,369,150,383,170,False,376.0,160.0,0.5
1563,11656,479,76,494,99,False,486.5,87.5,1.80277563773199
1563,11708,602,168,610,187,False,606.0,177.5,3.90512483795333
1563,11729,230,312,242,339,False,236.0,325.5,5.56034515759633
1563,11759,178,0,188,18,False,183.0,9.0,0.5
1563,11768,608,225,646,239,False,627.0,232.0,5.0
1563,11787,27,107,51,119,False,39.0,113.0,0.5
1563,11790,16,340,25,364,False,20.5,352.0,6.96419413859206
1563,11819,449,210,484,224,False,466.5,217.0,4.27200187265877
1563,11827,38,397,55,405,False,46.5,401.0,0.0
1563,11840,329,221,357,235,False,343.0,228.0,2.0
1563,11842,600,170,612,184,False,606.0,177.0,1.58113883008419
1563,11848,537,312,550,325,False,543.5,318.5,0.0
1563,11890,221,262,242,274,False,231.5,268.0,1.80277563773199
1563,11904,405,315,415,336,False,410.0,325.5,1.11803398874989
1563,11906,257,315,288,329,False,272.5,322.0,1.80277563773199
1563,11907,226,322,239,346,False,232.5,334.0,4.74341649025257
1563,11910,203,235,214,258,False,208.5,246.5,5.59016994374947
1563,11913,609,214,628,227,False,618.5,220.5,6.5
1563,11947,491,286,519,297,False,505.0,291.5,1.0
1563,11971,485,458,506,468,False,495.5,463.0,2.06155281280883
1563,11975,468,84,490,97,False,479.0,90.5,3.0
1563,11996,44,91,58,104,False,51.0,97.5,0.5
1563,12004,238,186,250,212,False,244.0,199.0,4.0
1563,12031,562,243,573,271,False,567.5,257.0,5.3851648071345
1563,12041,502,301,513,327,False,507.5,314.0,8.55862138431185
1563,12049,377,323,391,339,False,384.0,331.0,4.94974746830583
1563,12074,529,347,535,364,False,532.0,355.5,2.54950975679639
1563,12079,346,395,356,422,False,351.0,408.5,5.09901951359278
1563,12082,353,200,374,212,False,363.5,206.0,0.885845484394554
1563,12084,253,162,269,172,False,261.0,167.0,6.18465843842649
1563,12101,193,190,209,213,False,201.0,201.5,8.54400374531753
1563,12102,312,178,341,193,False,326.5,185.5,5.40832691319598
1563,12107,291,374,303,399,False,297.0,386.5,4.12310562561766
1563,12112,388,342,397,360,False,392.5,351.0,3.04138126514911
1563,12113,175,387,181,394,False,178.0,390.5,0.707106781186548
1563,12122,225,169,245,177,False,235.0,173.0,2.0
1563,12123,391,382,417,402,False,404.0,392.0,3.60555127546399
1563,12124,274,140,305,151,False,289.5,145.5,9.39414711402797
1563,12127,346,152,368,162,False,357.0,157.0,2.91547594742265
1563,12128,156,43,186,57,False,171.0,50.0,8.5
1563,12129,402,413,423,434,False,412.5,423.5,2.5
1563,12130,173,216,188,235,False,180.5,225.5,2.5
1563,12131,198,142,225,159,False,211.5,150.5,6.04152298679729
1563,12133,485,279,502,304,False,493.5,291.5,1.58113883008419
1563,12136,459,239,468,264,False,463.5,251.5,4.27200187265877
1563,12137,438,215,458,227,False,448.0,221.0,6.32455532033676
1563,12141,426,120,455,130,False,440.5,125.0,1.80277563773199
1563,12143,531,339,548,346,False,539.5,342.5,2.23606797749979
1563,12145,373,327,386,338,False,379.5,332.5,2.53105709141457
