frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1592,4807,38,396,54,405,False,46.0,400.5,0.0
1592,7425,59,74,70,90,False,64.5,82.0,0.0
1592,9024,16,159,27,177,False,21.5,168.0,0.0
1592,9444,288,220,301,245,False,294.5,232.5,6.72681202353685
1592,9809,602,219,617,235,False,609.5,227.0,0.0
1592,9993,462,162,473,188,False,467.5,175.0,4.12310562561766
1592,10208,70,197,88,209,False,79.0,203.0,0.5
1592,10262,196,33,211,40,False,203.5,36.5,2.5
1592,10292,394,134,407,153,False,400.5,143.5,3.27826805190154
1592,10317,500,309,521,330,False,510.5,319.5,2.91547594742265
1592,10359,449,256,464,278,False,456.5,267.0,1.11803398874989
1592,11308,18,388,26,404,False,22.0,396.0,7.15891053163818
1592,11334,233,82,243,105,False,238.0,93.5,0.5
1592,11374,364,410,377,429,False,370.5,419.5,4.27200187265877
1592,11404,236,84,245,96,False,240.5,90.0,1.4142135623731
1592,11457,257,251,268,276,False,262.5,263.5,2.5
1592,11463,375,300,398,313,False,386.5,306.5,3.10493558709356
1592,11645,12,378,29,392,False,20.5,385.0,0.5
1592,11682,346,382,373,393,False,359.5,387.5,4.52769256906871
1592,11705,375,189,399,209,False,387.0,199.0,1.80277563773199
1592,11732,374,196,389,216,False,381.5,206.0,1.49362069407791
1592,11754,477,78,499,87,False,488.0,82.5,3.80788655293195
1592,11819,515,187,538,197,False,526.5,192.0,2.54950975679639
1592,11827,38,397,55,404,False,46.5,400.5,0.0
1592,11848,536,311,549,325,False,542.5,318.0,0.5
1592,11897,447,465,458,480,False,452.5,472.5,1.0
1592,11927,408,285,428,304,False,418.0,294.5,6.61647774709307
1592,11958,16,144,31,160,False,23.5,152.0,5.31965408819554
1592,11968,317,212,345,222,False,331.0,217.0,4.27200187265877
1592,12031,571,111,582,130,False,576.5,120.5,2.06155281280883
1592,12054,286,145,310,154,False,298.0,149.5,3.64005494464026
1592,12141,401,142,419,148,False,410.0,145.0,1.11803398874989
1592,12146,8,164,25,186,False,16.5,175.0,1.0
1592,12186,451,419,462,444,False,456.5,431.5,1.80277563773199
1592,12230,319,288,338,300,False,328.5,294.0,5.59016994374947
1592,12261,524,108,536,132,False,530.0,120.0,6.18465843842649
1592,12271,395,131,415,149,False,405.0,140.0,3.20156211871642
1592,12286,552,73,561,100,False,556.5,86.5,1.0
1592,12313,258,259,267,281,False,262.5,270.0,3.04138126514911
1592,12318,229,208,256,222,False,242.5,215.0,7.61577310586391
1592,12319,300,137,325,149,False,312.5,143.0,0.5
1592,12353,205,177,221,184,False,213.0,180.5,4.69337594677624
1592,12358,285,148,303,156,False,294.0,152.0,3.16227766016838
1592,12364,390,276,400,299,False,395.0,287.5,12.5
1592,12365,112,235,127,263,False,119.5,249.0,9.19238815542512
1592,12366,172,168,183,191,False,177.5,179.5,2.82842712474619
1592,12370,355,412,384,424,False,369.5,418.0,9.12414379544733
1592,12373,91,282,121,293,False,106.0,287.5,6.18465843842649
1592,12374,277,282,286,303,False,281.5,292.5,2.5
1592,12381,186,32,206,41,False,196.0,36.5,3.5
1592,12385,182,213,206,224,False,194.0,218.5,1.0
1592,12397,273,136,283,169,False,278.0,152.5,2.06155281280883
1592,12402,316,188,337,207,False,326.5,197.5,4.30116263352131
1592,12403,247,184,277,193,False,262.0,188.5,9.05538513813742
1592,12405,221,140,248,149,False,234.5,144.5,7.15891053163818
