frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2037,12925,435,224,448,251,False,441.5,237.5,1.95394504389655
2037,14263,358,56,374,66,False,366.0,61.0,0.5
2037,15241,492,93,509,111,False,500.5,102.0,6.10327780786685
2037,16177,292,248,318,259,False,305.0,253.5,1.4142135623731
2037,16215,248,306,260,333,False,254.0,319.5,7.0178344238091
2037,16268,399,244,417,266,False,408.0,255.0,0.5
2037,16579,4,352,18,375,False,11.0,363.5,3.80788655293195
2037,16642,40,302,52,330,False,46.0,316.0,3.35410196624968
2037,16847,46,57,59,75,False,52.5,66.0,0.986404494698039
2037,17158,0,110,16,133,False,8.0,121.5,2.15429883261529
2037,17180,159,61,177,79,False,168.0,70.0,0.957829980531481
2037,17254,370,307,394,319,False,382.0,313.0,12.0208152801713
2037,17391,337,168,353,179,False,345.0,173.5,4.25440947723653
2037,17457,371,359,386,383,False,378.5,371.0,8.74642784226795
2037,17491,133,114,145,141,False,139.0,127.5,7.61577310586391
2037,17493,380,177,403,197,False,391.5,187.0,5.65685424949238
2037,17559,330,169,355,179,False,342.5,174.0,7.0
2037,17616,367,368,380,386,False,373.5,377.0,7.15891053163818
2037,17620,445,392,456,419,False,450.5,405.5,5.52268050859363
2037,17639,120,90,143,101,False,131.5,95.5,2.5
2037,17688,335,453,353,462,False,344.0,457.5,4.03112887414927
2037,17689,407,438,427,461,False,417.0,449.5,7.77817459305202
2037,17691,382,278,392,306,False,387.0,292.0,9.01387818865997
2037,17698,424,216,452,230,False,438.0,223.0,4.03112887414927
2037,17703,462,78,483,89,False,472.5,83.5,5.85234995535981
2037,17705,244,91,258,99,False,251.0,95.0,4.03112887414927
