frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
758,3897,484,180,495,207,False,489.5,193.5,7.61577310586391
758,4331,388,372,400,399,False,394.0,385.5,5.28309673497572
758,4338,88,288,102,311,False,95.0,299.5,4.64382352732192
758,4957,45,361,61,381,False,53.0,371.0,0.5
758,5056,384,381,398,402,False,391.0,391.5,3.20156211871642
758,5084,87,295,104,314,False,95.5,304.5,2.54950975679639
758,5437,20,309,34,330,False,27.0,319.5,2.06155281280883
758,5559,87,136,100,166,False,93.5,151.0,6.51920240520265
758,5623,490,34,506,44,False,498.0,39.0,2.91547594742265
758,5737,320,298,344,309,False,332.0,303.5,2.5
758,5931,504,4,515,31,False,509.5,17.5,2.50693482608189
758,5934,144,226,165,238,False,154.5,232.0,3.72105321437647
758,5992,137,226,165,237,False,151.0,231.5,3.16227766016838
758,6038,401,403,415,420,False,408.0,411.5,0.0
758,6052,491,19,503,45,False,497.0,32.0,3.64005494464026
758,6063,464,407,473,431,False,468.5,419.0,8.73212459828649
758,6165,339,468,353,479,False,346.0,473.5,0.707106781186548
758,6207,136,222,159,233,False,147.5,227.5,5.02493781056044
758,6219,330,289,342,313,False,336.0,301.0,4.03112887414927
758,6225,36,131,52,158,False,44.0,144.5,7.64852927038918
758,6236,257,229,278,252,False,267.5,240.5,6.72681202353685
758,6255,29,166,52,175,False,40.5,170.5,0.707106781186548
758,6260,136,246,167,256,False,151.5,251.0,10.0124921972504
758,6268,438,384,460,399,False,449.0,391.5,2.82842712474619
758,6280,46,358,55,381,False,50.5,369.5,4.30116263352131
758,6281,401,289,426,306,False,413.5,297.5,5.70087712549569
758,6283,35,237,45,262,False,40.0,249.5,5.02493781056044
758,6285,103,111,120,139,False,111.5,125.0,5.52268050859363
758,6287,417,108,444,118,False,430.5,113.0,8.06225774829855
758,6290,202,66,210,80,False,206.0,73.0,5.70087712549569
758,6294,511,21,522,44,False,516.5,32.5,4.60977222864644
758,6297,434,388,449,397,False,441.5,392.5,2.06155281280883
758,6306,402,186,439,197,False,420.5,191.5,12.0933866224478
758,6307,444,88,460,97,False,452.0,92.5,2.23606797749979
758,6313,238,344,250,360,False,244.0,352.0,2.12132034355964
