frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3525,24350,554,118,562,144,False,558.0,131.0,0.353553390593274
3525,25807,440,136,452,158,False,446.0,147.0,4.52769256906871
3525,28228,473,36,483,55,False,478.0,45.5,0.166666666666667
3525,28447,357,154,374,164,False,365.5,159.0,1.4142135623731
3525,28992,514,53,526,75,False,520.0,64.0,3.60555127546399
3525,29141,272,62,286,76,False,279.0,69.0,2.0
3525,29310,407,109,422,121,False,414.5,115.0,1.23339450409976
3525,29441,520,101,532,126,False,526.0,113.5,6.67083203206317
3525,29451,432,270,441,298,False,436.5,284.0,2.66116330266611
3525,29501,119,232,131,262,False,125.0,247.0,7.0
3525,29548,472,58,485,70,False,478.5,64.0,1.0
3525,29581,475,122,487,147,False,481.0,134.5,6.96419413859206
3525,29599,32,202,52,213,False,42.0,207.5,8.73212459828649
3525,29611,495,241,507,255,False,501.0,248.0,1.58113883008419
