frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
712,3621,534,165,550,178,False,542.0,171.5,1.47960674204706
712,4245,512,259,531,276,False,521.5,267.5,0.0
712,4286,346,245,372,259,False,359.0,252.0,0.5
712,4526,484,420,498,441,False,491.0,430.5,1.0
712,4817,491,377,499,392,False,495.0,384.5,1.34629120178363
712,5137,182,145,197,172,False,189.5,158.5,3.22322767981107
712,5151,480,322,490,347,False,485.0,334.5,5.0
712,5207,485,373,502,382,False,493.5,377.5,1.45072419654614
712,5381,353,246,379,267,False,366.0,256.5,2.86744175568088
712,5437,143,315,152,332,False,147.5,323.5,2.35449119957248
712,5546,467,357,483,375,False,475.0,366.0,5.0
712,5561,408,185,422,207,False,415.0,196.0,7.15891053163818
712,5606,441,451,451,470,False,446.0,460.5,5.51372026050571
712,5607,450,462,458,481,False,454.0,471.5,6.19814125502969
712,5608,310,269,332,291,False,321.0,280.0,6.40312423743285
712,5669,173,198,187,227,False,180.0,212.5,6.5
712,5677,176,154,190,170,False,183.0,162.0,7.5
712,5765,436,165,464,175,False,450.0,170.0,8.55862138431185
712,5769,473,200,487,227,False,480.0,213.5,3.04138126514911
712,5781,111,130,128,148,False,119.5,139.0,6.02079728939615
712,5793,83,285,91,302,False,87.0,293.5,1.34629120178363
712,5832,5,254,16,284,False,10.5,269.0,10.5118980208143
712,5834,191,157,211,179,False,201.0,168.0,2.91547594742265
712,5844,48,297,77,308,False,62.5,302.5,2.54950975679639
712,5847,506,264,531,276,False,518.5,270.0,8.07774721070176
712,5856,333,370,354,380,False,343.5,375.0,8.24621125123532
712,5861,435,459,463,478,False,449.0,468.5,8.49588135510378
712,5862,32,220,43,245,False,37.5,232.5,5.0
712,5866,21,138,36,152,False,28.5,145.0,3.800791535584
