frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
546,160,401,405,416,421,False,408.5,413.0,0.0
546,948,488,418,500,438,False,494.0,428.0,2.82842712474619
546,1257,490,26,503,47,False,496.5,36.5,2.69258240356725
546,2803,541,60,552,83,False,546.5,71.5,0.559016994374947
546,3100,240,390,256,403,False,248.0,396.5,2.69258240356725
546,3268,243,159,257,184,False,250.0,171.5,3.80788655293195
546,3275,151,370,170,382,False,160.5,376.0,0.0
546,3370,117,153,137,174,False,127.0,163.5,0.0
546,3564,72,180,93,198,False,82.5,189.0,2.91547594742265
546,3622,182,214,194,235,False,188.0,224.5,3.53553390593274
546,3729,28,277,46,302,False,37.0,289.5,5.85234995535981
546,3733,261,264,285,279,False,273.0,271.5,4.10708229769017
546,3811,178,207,196,225,False,187.0,216.0,3.67626067875022
546,3835,107,162,128,179,False,117.5,170.5,6.5
546,3858,41,316,64,327,False,52.5,321.5,2.91547594742265
546,3873,370,451,380,475,False,375.0,463.0,8.76972994255274
546,4065,147,280,157,299,False,152.0,289.5,4.01386485959743
546,4068,54,222,65,241,False,59.5,231.5,5.53133827613174
546,4081,54,313,71,326,False,62.5,319.5,1.58113883008419
546,4130,91,194,72,183,False,81.5,188.5,2.23606797749979
546,4142,152,301,167,309,False,159.5,305.0,5.02493781056044
546,4144,491,282,513,304,False,502.0,293.0,3.60555127546399
546,4149,511,73,524,100,False,517.5,86.5,7.76208734813001
546,4151,492,277,504,301,False,498.0,289.0,5.3851648071345
546,4162,36,272,51,297,False,43.5,284.5,5.59016994374947
546,4169,231,387,247,397,False,239.0,392.0,5.70635610525666
546,4176,483,24,498,41,False,490.5,32.5,4.58591454836415
546,4193,163,238,196,251,False,179.5,244.5,4.52769256906871
546,4224,474,58,499,77,False,486.5,67.5,1.58113883008419
546,4227,177,233,184,246,False,180.5,239.5,2.11529898499441
546,4245,450,351,478,368,False,464.0,359.5,1.50923085635624
546,4258,98,65,122,83,False,110.0,74.0,5.48292804986533
546,4281,74,173,84,194,False,79.0,183.5,1.5
546,4286,339,230,359,248,False,349.0,239.0,0.5
546,4287,504,221,541,235,False,522.5,228.0,2.06155281280883
546,4288,372,240,382,257,False,377.0,248.5,6.40312423743285
546,4291,392,143,414,153,False,403.0,148.0,6.80073525436772
546,4302,437,453,460,471,False,448.5,462.0,7.81024967590665
546,4303,462,361,484,369,False,473.0,365.0,7.0178344238091
546,4304,293,348,311,358,False,302.0,353.0,3.60555127546399
546,4305,150,289,166,312,False,158.0,300.5,5.09901951359278
546,4311,476,341,488,353,False,482.0,347.0,4.60977222864644
546,4313,497,377,511,393,False,504.0,385.0,6.51920240520265
546,4314,444,410,455,432,False,449.5,421.0,9.82344135219425
546,4319,33,67,61,78,False,47.0,72.5,0.5
546,4326,133,23,158,33,False,145.5,28.0,6.18465843842649
546,4328,319,141,338,152,False,328.5,146.5,6.04152298679729
546,4329,426,459,438,480,False,432.0,469.5,0.707106781186548
