frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2710,17998,421,259,445,273,False,433.0,266.0,0.0
2710,20778,535,328,544,349,False,539.5,338.5,4.14953623592939
2710,21201,160,76,171,99,False,165.5,87.5,3.5
2710,21219,38,78,49,97,False,43.5,87.5,4.7169905660283
2710,21293,354,156,371,164,False,362.5,160.0,0.5
2710,22476,282,233,299,249,False,290.5,241.0,5.40832691319598
2710,23303,191,281,219,299,False,205.0,290.0,5.0
2710,23474,465,58,477,83,False,471.0,70.5,4.03112887414927
2710,23552,220,171,239,179,False,229.5,175.0,10.5475115548645
2710,23580,432,111,444,136,False,438.0,123.5,4.0
2710,23595,454,65,476,87,False,465.0,76.0,4.30116263352131
2710,23622,421,337,431,363,False,426.0,350.0,6.80073525436772
2710,23636,147,140,158,162,False,152.5,151.0,3.60555127546399
2710,23642,213,170,239,181,False,226.0,175.5,11.5
2710,23646,12,145,23,173,False,17.5,159.0,7.51664818918645
2710,23653,12,275,26,298,False,19.0,286.5,5.0
2710,23659,481,6,493,16,False,487.0,11.0,4.47213595499958
2710,23664,100,158,112,186,False,106.0,172.0,5.52268050859363
2710,23665,247,69,268,81,False,257.5,75.0,7.82623792124926
