frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2151,12367,49,179,61,208,False,55.0,193.5,1.4560219778561
2151,16763,31,246,44,275,False,37.5,260.5,6.5
2151,16847,42,72,54,91,False,48.0,81.5,0.592654764109332
2151,17109,511,172,521,197,False,516.0,184.5,1.99060292373944
2151,17720,449,190,462,213,False,455.5,201.5,3.35410196624968
2151,17874,92,240,114,256,False,103.0,248.0,2.23606797749979
2151,17925,150,261,180,274,False,165.0,267.5,6.67083203206317
2151,17929,454,183,466,207,False,460.0,195.0,2.54950975679639
2151,17940,346,125,365,135,False,355.5,130.0,5.22015325445528
2151,17960,418,255,443,268,False,430.5,261.5,0.5
2151,17998,416,256,443,267,False,429.5,261.5,0.5
2151,18065,526,74,540,93,False,533.0,83.5,1.4142135623731
2151,18082,522,67,536,87,False,529.0,77.0,2.73932587510139
2151,18161,397,205,423,215,False,410.0,210.0,7.64852927038918
2151,18297,260,178,288,196,False,274.0,187.0,9.4339811320566
2151,18474,272,146,294,164,False,283.0,155.0,5.22015325445528
2151,18689,293,333,301,343,False,297.0,338.0,6.40312423743285
2151,18708,305,282,330,292,False,317.5,287.0,8.55862138431185
2151,18715,36,191,59,199,False,47.5,195.0,9.12414379544733
2151,18731,151,167,173,179,False,162.0,173.0,5.70087712549569
2151,18733,419,449,452,463,False,435.5,456.0,6.17454451761423
2151,18781,207,224,221,253,False,214.0,238.5,5.59016994374947
