frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1086,6038,400,404,414,420,False,407.0,412.0,0.0
1086,6918,524,364,532,381,False,528.0,372.5,2.41702583537886
1086,6983,22,137,35,165,False,28.5,151.0,3.35410196624968
1086,7760,370,247,386,269,False,378.0,258.0,0.0
1086,7768,534,346,545,363,False,539.5,354.5,0.457366016959489
1086,8209,438,81,465,101,False,451.5,91.0,3.60555127546399
1086,8373,82,53,95,73,False,88.5,63.0,0.860113898485164
1086,8433,280,224,313,240,False,296.5,232.0,1.11803398874989
1086,8524,262,280,282,304,False,272.0,292.0,2.91070819942883
1086,8709,506,309,517,334,False,511.5,321.5,0.5
1086,8729,295,279,318,292,False,306.5,285.5,5.85234995535981
1086,8734,508,307,519,330,False,513.5,318.5,1.58113883008419
1086,8799,436,293,456,308,False,446.0,300.5,2.0
1086,8857,446,333,465,355,False,455.5,344.0,1.58113883008419
1086,8873,500,339,524,351,False,512.0,345.0,9.21954445729289
1086,8971,205,101,217,116,False,211.0,108.5,4.92668470903327
1086,8995,495,53,512,78,False,503.5,65.5,3.80788655293195
1086,8997,111,143,133,162,False,122.0,152.5,2.75867456843936
1086,9113,138,92,166,103,False,152.0,97.5,6.02079728939615
1086,9144,209,98,238,110,False,223.5,104.0,5.70005482429775
1086,9146,456,336,473,358,False,464.5,347.0,2.69258240356725
1086,9213,277,377,292,385,False,284.5,381.0,1.11803398874989
1086,9249,70,54,95,65,False,82.5,59.5,1.0
1086,9250,201,82,216,111,False,208.5,96.5,2.78282960761165
1086,9282,273,270,289,296,False,281.0,283.0,7.07106781186548
1086,9304,156,158,170,187,False,163.0,172.5,6.67083203206317
1086,9307,62,165,73,188,False,67.5,176.5,2.0
1086,9344,18,327,33,353,False,25.5,340.0,6.5
1086,9345,292,275,310,292,False,301.0,283.5,4.60977222864644
1086,9346,505,234,515,258,False,510.0,246.0,8.5
1086,9348,247,167,260,195,False,253.5,181.0,13.4164078649987
1086,9350,50,223,61,256,False,55.5,239.5,5.52268050859363
1086,9351,283,222,292,244,False,287.5,233.0,6.51920240520265
1086,9356,105,129,116,154,False,110.5,141.5,5.59016994374947
1086,9357,164,208,173,233,False,168.5,220.5,5.22015325445528
1086,9360,471,57,479,82,False,475.0,69.5,4.8250647664047
1086,9368,302,328,335,340,False,318.5,334.0,4.52769256906871
1086,9372,173,304,185,320,False,179.0,312.0,3.53553390593274
1086,9376,61,265,89,276,False,75.0,270.5,8.5
1086,9382,136,273,161,286,False,148.5,279.5,4.27200187265877
1086,9383,89,312,103,320,False,96.0,316.0,0.739803371023529
