frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3661,25053,485,243,495,258,False,490.0,250.5,0.0
3661,27449,0,215,8,232,False,4.0,223.5,3.7786761374588
3661,29270,52,172,73,197,False,62.5,184.5,1.58113883008419
3661,29911,551,118,559,139,False,555.0,128.5,2.12132034355964
3661,30154,481,415,495,430,False,488.0,422.5,2.01556443707464
3661,30283,2,325,11,345,False,6.5,335.0,6.0
3661,30300,206,12,230,25,False,218.0,18.5,4.27200187265877
3661,30317,89,305,103,320,False,96.0,312.5,9.21954445729289
3661,30371,482,288,499,308,False,490.5,298.0,6.26498204307083
3661,30373,472,40,488,53,False,480.0,46.5,1.4560219778561
3661,30376,98,171,116,194,False,107.0,182.5,4.27200187265877
3661,30414,474,42,489,57,False,481.5,49.5,3.60555127546399
3661,30416,21,383,32,401,False,26.5,392.0,7.76208734813001
3661,30420,408,162,419,188,False,413.5,175.0,9.3407708461347
3661,30426,280,135,290,160,False,285.0,147.5,7.0178344238091
3661,30431,396,458,416,478,False,406.0,468.0,5.70087712549569
