frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3780,28228,481,3,493,23,False,487.0,13.0,1.0
3780,30348,375,411,386,436,False,380.5,423.5,5.08841822180528
3780,30490,469,38,488,47,False,478.5,42.5,1.0
3780,30549,355,155,371,164,False,363.0,159.5,0.0
3780,30645,31,110,41,131,False,36.0,120.5,1.39473684210526
3780,30867,80,66,97,87,False,88.5,76.5,7.00301076418662
3780,30885,480,9,494,20,False,487.0,14.5,3.20156211871642
3780,30934,230,294,241,317,False,235.5,305.5,0.54715876676645
3780,31004,270,76,289,88,False,279.5,82.0,1.74183810958424
3780,31055,347,240,358,267,False,352.5,253.5,3.5
3780,31182,-1,231,12,246,False,5.5,238.5,2.17306746840088
3780,31185,515,125,528,143,False,521.5,134.0,3.60555127546399
3780,31245,259,270,271,298,False,265.0,284.0,10.0124921972504
3780,31249,118,319,141,330,False,129.5,324.5,3.35410196624968
