frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
768,3010,220,162,238,190,False,229.0,176.0,7.82623792124926
768,4286,353,248,374,261,False,363.5,254.5,0.0
768,4855,47,149,63,164,False,55.0,156.5,1.84089350286454
768,5409,530,99,546,118,False,538.0,108.5,5.65685424949238
768,5428,165,22,182,39,False,173.5,30.5,0.707106781186548
768,5542,51,63,64,81,False,57.5,72.0,0.707106781186548
768,5611,194,244,232,258,False,213.0,251.0,1.11803398874989
768,5629,96,8,111,37,False,103.5,22.5,1.30814754519511
768,5649,50,196,73,216,False,61.5,206.0,2.06155281280883
768,5658,52,130,79,144,False,65.5,137.0,3.2843843030089
768,5776,492,175,502,199,False,497.0,187.0,4.27200187265877
768,5793,133,233,145,261,False,139.0,247.0,8.63133825081603
768,5833,49,134,71,145,False,60.0,139.5,1.80277563773199
768,5844,136,272,163,282,False,149.5,277.0,5.26972485050216
768,5866,8,336,24,361,False,16.0,348.5,2.69258240356725
768,5897,163,17,175,34,False,169.0,25.5,1.4142135623731
768,5934,203,246,228,259,False,215.5,252.5,6.32455532033676
768,5955,179,124,199,141,False,189.0,132.5,3.62252913196105
768,5987,537,179,556,188,False,546.5,183.5,3.17323879410996
768,5994,51,201,73,217,False,62.0,209.0,3.90512483795333
768,6021,466,423,481,439,False,473.5,431.0,3.57945526581909
768,6038,400,403,414,421,False,407.0,412.0,0.5
768,6082,57,199,81,211,False,69.0,205.0,1.22620030253066
768,6105,329,99,352,108,False,340.5,103.5,3.71277823499091
768,6128,91,238,110,254,False,100.5,246.0,3.24632537990606
768,6133,469,435,480,452,False,474.5,443.5,2.4811791551599
768,6205,120,75,132,97,False,126.0,86.0,7.2768414951357
768,6210,484,11,501,33,False,492.5,22.0,5.22015325445528
768,6221,481,20,497,43,False,489.0,31.5,24.2538656712698
768,6255,-3,168,21,178,False,9.0,173.0,3.29811325160434
768,6281,342,289,370,306,False,356.0,297.5,5.59016994374947
768,6306,536,179,567,189,False,551.5,184.0,12.0104121494643
768,6332,6,199,17,226,False,11.5,212.5,2.91547594742265
768,6352,447,448,471,465,False,459.0,456.5,3.64005494464026
768,6361,93,236,102,256,False,97.5,246.0,5.22015325445528
768,6374,375,318,385,344,False,380.0,331.0,4.52769256906871
768,6379,87,224,96,248,False,91.5,236.0,9.01387818865997
768,6381,402,167,425,189,False,413.5,178.0,6.10327780786685
768,6385,10,157,20,184,False,15.0,170.5,11.7686022959398
768,6386,334,101,357,109,False,345.5,105.0,6.0
768,6397,465,393,477,406,False,471.0,399.5,4.47213595499958
768,6400,360,263,376,276,False,368.0,269.5,3.90512483795333
768,6407,184,118,200,137,False,192.0,127.5,1.80277563773199
768,6409,341,323,352,350,False,346.5,336.5,9.82344135219425
768,6410,256,356,269,364,False,262.5,360.0,3.16227766016838
768,6413,256,250,284,261,False,270.0,255.5,10.688779163216
768,6417,484,52,506,68,False,495.0,60.0,1.58113883008419
768,6423,212,251,240,263,False,226.0,257.0,3.80788655293195
