frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1622,10792,272,202,287,230,False,279.5,216.0,4.03112887414927
1622,11471,51,63,64,80,False,57.5,71.5,0.5
1622,11624,487,8,500,30,False,493.5,19.0,9.21954445729289
1622,12386,378,259,407,272,False,392.5,265.5,0.0
1622,12619,272,215,285,241,False,278.5,228.0,4.13542696687381
1622,12709,478,26,491,42,False,484.5,34.0,1.95256241897666
1622,13049,56,87,67,109,False,61.5,98.0,0.206235499576199
1622,13258,200,162,225,172,False,212.5,167.0,3.16227766016838
1622,13261,-1,300,18,323,False,8.5,311.5,3.04138126514911
1622,13289,411,380,423,404,False,417.0,392.0,5.59016994374947
1622,13313,408,207,426,217,False,417.0,212.0,4.5
1622,13428,378,259,403,279,False,390.5,269.0,0.5
1622,13447,505,344,514,367,False,509.5,355.5,6.5
1622,13456,362,329,380,353,False,371.0,341.0,2.0
1622,13565,509,95,531,113,False,520.0,104.0,6.14342236233156
1622,13796,467,299,476,327,False,471.5,313.0,10.6066017177982
1622,13810,489,7,499,32,False,494.0,19.5,3.04138126514911
1622,13822,533,68,565,84,False,549.0,76.0,1.5
1622,13850,193,163,216,173,False,204.5,168.0,5.09901951359278
1622,13889,397,403,413,418,False,405.0,410.5,0.707106781186548
1622,13906,213,44,239,57,False,226.0,50.5,1.26929551764398
1622,13911,37,86,66,104,False,51.5,95.0,4.56070170039655
1622,13916,473,160,496,183,False,484.5,171.5,2.82842712474619
1622,13944,260,311,276,322,False,268.0,316.5,5.70087712549569
1622,13946,278,289,302,298,False,290.0,293.5,6.5
1622,13949,255,219,271,242,False,263.0,230.5,7.21110255092798
1622,13953,441,119,453,131,False,447.0,125.0,6.32455532033676
1622,13954,162,139,182,155,False,172.0,147.0,10.5118980208143
1622,13958,409,429,435,440,False,422.0,434.5,8.5146931829632
1622,13965,515,289,529,308,False,522.0,298.5,5.09901951359278
1622,13967,186,231,196,259,False,191.0,245.0,12.5399362039845
1622,13968,210,45,228,54,False,219.0,49.5,1.0
1622,13975,479,65,497,75,False,488.0,70.0,5.22015325445528
1622,13978,152,271,165,298,False,158.5,284.5,5.02493781056044
1622,13990,341,433,363,443,False,352.0,438.0,7.5
