frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2812,17998,421,259,446,272,False,433.5,265.5,0.5
2812,21293,355,155,372,163,False,363.5,159.0,0.125
2812,22111,539,130,548,151,False,543.5,140.5,1.63941243443921
2812,23710,396,399,410,416,False,403.0,407.5,0.0
2812,23849,146,99,157,126,False,151.5,112.5,7.75822473381689
2812,23869,34,297,55,315,False,44.5,306.0,3.93116797309058
2812,23911,167,287,181,303,False,174.0,295.0,2.91547594742265
2812,23927,513,28,520,46,False,516.5,37.0,13.6565002837477
2812,23986,358,409,376,432,False,367.0,420.5,9.4339811320566
2812,24140,486,61,501,83,False,493.5,72.0,1.80385871120773
2812,24192,27,303,45,323,False,36.0,313.0,2.5
2812,24247,173,167,194,191,False,183.5,179.0,6.9462219947249
2812,24253,469,321,493,331,False,481.0,326.0,15.7876534038469
2812,24292,219,218,234,242,False,226.5,230.0,10.3077640640442
2812,24326,533,272,542,289,False,537.5,280.5,5.52268050859363
