frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2257,15899,379,462,395,480,False,387.0,471.0,4.27200187265877
2257,17998,421,256,443,268,False,432.0,262.0,0.707106781186548
2257,18489,205,29,216,50,False,210.5,39.5,2.17119811156638
2257,19125,259,260,272,285,False,265.5,272.5,2.01287180231678
2257,19131,2,192,29,202,False,15.5,197.0,8.0156097709407
2257,19235,325,177,349,194,False,337.0,185.5,2.69258240356725
2257,19265,489,160,474,151,False,481.5,155.5,7.56536587366858
2257,19440,420,371,443,380,False,431.5,375.5,5.2208590877855
2257,19451,173,192,188,208,False,180.5,200.0,3.30823887354653
2257,19568,174,350,186,384,False,180.0,367.0,10.0399592255148
2257,19614,424,371,448,393,False,436.0,382.0,5.40832691319598
2257,19625,468,146,496,157,False,482.0,151.5,3.88104367406501
2257,19631,396,241,408,265,False,402.0,253.0,7.3116261216784
2257,19632,74,75,91,94,False,82.5,84.5,2.20129030623988
2257,19664,43,157,64,181,False,53.5,169.0,7.5
2257,19667,187,184,204,192,False,195.5,188.0,13.5
2257,19674,188,274,203,283,False,195.5,278.5,3.64005494464026
2257,19678,485,127,498,151,False,491.5,139.0,3.09232921921325
2257,19688,442,392,460,407,False,451.0,399.5,5.65685424949238
2257,19706,388,452,413,463,False,400.5,457.5,5.85234995535981
2257,19713,377,466,400,479,False,388.5,472.5,2.54950975679639
