frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3352,25053,508,379,519,399,False,513.5,389.0,0.223606797749979
3352,26294,460,210,478,225,False,469.0,217.5,1.0
3352,26942,315,270,333,293,False,324.0,281.5,9.21954445729289
3352,27123,7,152,24,166,False,15.5,159.0,0.5
3352,27233,1,355,15,374,False,8.0,364.5,1.0
3352,27449,83,189,101,210,False,92.0,199.5,4.85849771019808
3352,27575,359,139,376,163,False,367.5,151.0,1.4142135623731
3352,27685,334,202,356,215,False,345.0,208.5,5.8309518948453
3352,28056,0,356,9,377,False,4.5,366.5,4.42871543544663
3352,28235,455,210,482,223,False,468.5,216.5,0.5
3352,28280,216,160,248,174,False,232.0,167.0,7.07106781186548
3352,28287,-1,154,26,166,False,12.5,160.0,2.5
3352,28314,47,134,60,159,False,53.5,146.5,15.4029218007494
3352,28328,422,220,433,243,False,427.5,231.5,6.08276253029822
3352,28355,49,142,59,168,False,54.0,155.0,7.56637297521078
3352,28372,323,200,348,210,False,335.5,205.0,7.51664818918645
3352,28428,228,157,256,167,False,242.0,162.0,7.56637297521078
3352,28431,499,93,516,115,False,507.5,104.0,5.3851648071345
3352,28432,55,67,75,79,False,65.0,73.0,4.12310562561766
3352,28434,359,463,368,480,False,363.5,471.5,6.80073525436772
3352,28440,225,211,252,223,False,238.5,217.0,8.73212459828649
3352,28447,356,155,369,163,False,362.5,159.0,1.11803398874989
3352,28448,434,430,449,447,False,441.5,438.5,3.53553390593274
3352,28452,448,230,458,260,False,453.0,245.0,13.5369863706809
