frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1935,15178,21,116,38,143,False,29.5,129.5,6.96419413859206
1935,15684,448,460,466,473,False,457.0,466.5,4.24264068711928
1935,15974,528,288,540,314,False,534.0,301.0,7.0178344238091
1935,16125,350,290,365,326,False,357.5,308.0,1.80277563773199
1935,16200,458,454,476,477,False,467.0,465.5,2.12060411334967
1935,16268,394,241,413,257,False,403.5,249.0,0.0
1935,16287,366,422,377,451,False,371.5,436.5,7.07106781186548
1935,16336,18,322,30,346,False,24.0,334.0,4.60977222864644
1935,16392,258,316,271,336,False,264.5,326.0,0.16862751843546
1935,16481,322,281,336,299,False,329.0,290.0,3.78118199484057
1935,16540,320,276,333,298,False,326.5,287.0,3.64005494464026
1935,16619,89,226,112,239,False,100.5,232.5,3.53553390593274
1935,16734,533,138,542,157,False,537.5,147.5,4.72655030416241
1935,16736,386,229,410,249,False,398.0,239.0,3.91779433176826
1935,16765,87,226,109,238,False,98.0,232.0,9.3407708461347
1935,16794,538,135,550,153,False,544.0,144.0,2.06155281280883
1935,16832,182,17,204,32,False,193.0,24.5,3.90512483795333
1935,16858,470,130,479,142,False,474.5,136.0,1.5
1935,16861,531,76,545,92,False,538.0,84.0,8.84590300647707
1935,16863,305,430,314,448,False,309.5,439.0,4.47213595499958
1935,16864,413,381,437,391,False,425.0,386.0,5.70087712549569
1935,16865,42,306,68,320,False,55.0,313.0,6.57647321898295
1935,16868,74,293,82,313,False,78.0,303.0,4.52769256906871
1935,16869,392,277,401,304,False,396.5,290.5,5.0
1935,16872,446,158,455,181,False,450.5,169.5,8.0156097709407
1935,16873,387,137,404,163,False,395.5,150.0,3.20156211871642
1935,16874,111,117,135,134,False,123.0,125.5,9.5524865872714
1935,16876,349,298,372,318,False,360.5,308.0,1.80277563773199
1935,16880,106,259,125,268,False,115.5,263.5,5.5
1935,16881,49,240,79,255,False,64.0,247.5,9.96242942258564
