frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2492,12184,399,402,411,418,False,405.0,410.0,0.5
2492,17998,423,258,446,272,False,434.5,265.0,1.0
2492,18803,488,-1,500,18,False,494.0,8.5,0.5
2492,19968,332,339,343,363,False,337.5,351.0,3.1939613161228
2492,20751,338,153,352,173,False,345.0,163.0,5.46923212160537
2492,21199,464,283,479,304,False,471.5,293.5,5.39269982659457
2492,21404,357,430,377,454,False,367.0,442.0,3.60217912442516
2492,21548,118,131,141,142,False,129.5,136.5,6.04152298679729
2492,21555,510,19,520,39,False,515.0,29.0,0.5
2492,21611,16,248,40,258,False,28.0,253.0,4.52769256906871
2492,21661,168,155,182,183,False,175.0,169.0,10.0124921972504
2492,21694,438,238,463,248,False,450.5,243.0,1.58113883008419
2492,21698,443,419,452,448,False,447.5,433.5,10.5118980208143
2492,21733,107,175,118,202,False,112.5,188.5,5.3851648071345
2492,21819,337,336,350,353,False,343.5,344.5,5.70087712549569
2492,21840,265,300,285,323,False,275.0,311.5,3.53553390593274
2492,21842,6,117,20,125,False,13.0,121.0,1.58113883008419
2492,21851,534,219,541,240,False,537.5,229.5,7.07106781186548
2492,21874,501,67,513,98,False,507.0,82.5,8.5146931829632
2492,21877,460,62,475,89,False,467.5,75.5,9.17877987534291
2492,21878,219,299,231,321,False,225.0,310.0,5.52268050859363
2492,21882,197,155,206,180,False,201.5,167.5,11.0113577727726
2492,21885,463,285,483,303,False,473.0,294.0,1.11803398874989
2492,21888,489,43,505,53,False,497.0,48.0,2.0
