frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1371,7760,374,252,390,275,False,382.0,263.5,0.0
1371,9463,439,459,457,477,False,448.0,468.0,0.0
1371,10139,487,20,502,38,False,494.5,29.0,4.51984100898807
1371,10608,489,11,498,33,False,493.5,22.0,1.58113883008419
1371,10694,78,45,88,64,False,83.0,54.5,3.64005494464026
1371,10767,399,404,414,420,False,406.5,412.0,0.0
1371,10924,32,69,42,85,False,37.0,77.0,1.55422810423696
1371,10949,150,221,160,244,False,155.0,232.5,5.09901951359278
1371,11041,200,290,219,299,False,209.5,294.5,3.66682826875618
1371,11251,226,221,242,245,False,234.0,233.0,2.23606797749979
1371,11366,496,413,508,426,False,502.0,419.5,4.4666977610858
1371,11412,497,403,510,424,False,503.5,413.5,0.0707106781186548
1371,11485,434,461,454,477,False,444.0,469.0,3.20156211871642
1371,11667,110,143,129,153,False,119.5,148.0,5.5
1371,11689,0,204,10,226,False,5.0,215.0,6.02079728939615
1371,11761,350,166,375,176,False,362.5,171.0,10.5475115548645
1371,11771,234,34,254,50,False,244.0,42.0,3.90512483795333
1371,11798,132,265,147,274,False,139.5,269.5,5.52268050859363
1371,11841,477,107,492,129,False,484.5,118.0,2.5
1371,11844,375,360,394,380,False,384.5,370.0,9.30053761886914
1371,11857,152,112,176,130,False,164.0,121.0,8.32165848854662
1371,11863,41,345,53,370,False,47.0,357.5,8.0
1371,11865,198,291,218,298,False,208.0,294.5,2.06155281280883
1371,11866,117,282,144,291,False,130.5,286.5,12.0415945787923
1371,11868,99,240,126,251,False,112.5,245.5,9.61769203083567
1371,11872,162,225,171,251,False,166.5,238.0,3.53553390593274
1371,11876,50,257,76,267,False,63.0,262.0,4.0
