frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
915,3707,73,101,85,128,False,79.0,114.5,7.07990112925315
915,4526,289,331,305,355,False,297.0,343.0,1.0
915,4817,530,258,540,278,False,535.0,268.0,1.22726233524303
915,5428,54,62,75,81,False,64.5,71.5,7.35696948478108
915,5542,88,289,102,312,False,95.0,300.5,5.59016994374947
915,6039,44,264,63,283,False,53.5,273.5,1.15842202588205
915,6241,199,350,215,370,False,207.0,360.0,4.77060588977496
915,6918,535,170,547,191,False,541.0,180.5,0.676576849062234
915,7096,478,424,499,444,False,488.5,434.0,4.92442890089805
915,7242,529,177,551,193,False,540.0,185.0,0.5
915,7258,539,136,520,122,False,529.5,129.0,2.69258240356725
915,7337,433,367,462,385,False,447.5,376.0,1.21692348887585
915,7360,175,230,196,241,False,185.5,235.5,6.32455532033676
915,7361,175,233,196,242,False,185.5,237.5,9.29045208803102
915,7386,441,427,466,439,False,453.5,433.0,4.92442890089805
915,7495,516,286,523,301,False,519.5,293.5,1.961361459678
915,7533,439,276,460,290,False,449.5,283.0,4.7169905660283
915,7549,209,356,226,363,False,217.5,359.5,8.076393068691
915,7552,510,284,525,302,False,517.5,293.0,5.40832691319598
915,7635,119,219,135,245,False,127.0,232.0,7.28010988928052
915,7659,162,144,174,170,False,168.0,157.0,7.28010988928052
915,7664,476,224,489,247,False,482.5,235.5,0.5
915,7703,526,255,534,282,False,530.0,268.5,14.5773797371133
915,7714,373,400,393,411,False,383.0,405.5,6.02079728939615
915,7715,281,262,304,278,False,292.5,270.0,8.5
915,7716,327,235,341,259,False,334.0,247.0,7.82623792124926
915,7717,432,355,443,379,False,437.5,367.0,6.18465843842649
915,7759,521,121,532,147,False,526.5,134.0,7.51664818918645
915,7760,358,247,379,261,False,368.5,254.0,0.0
915,7766,397,414,411,429,False,404.0,421.5,3.90512483795333
915,7785,302,447,310,465,False,306.0,456.0,5.22015325445528
915,7788,66,227,80,253,False,73.0,240.0,7.43303437365925
915,7792,86,181,99,207,False,92.5,194.0,5.85234995535981
915,7795,438,153,448,181,False,443.0,167.0,8.63133825081603
915,7796,240,138,255,165,False,247.5,151.5,9.61769203083567
915,7797,513,96,535,109,False,524.0,102.5,7.21110255092798
915,7804,223,297,244,318,False,233.5,307.5,6.02079728939615
915,7808,120,260,141,281,False,130.5,270.5,4.03112887414927
915,7809,420,255,434,274,False,427.0,264.5,6.80073525436772
