frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1654,12256,510,106,517,122,False,513.5,114.0,2.0
1654,12535,537,223,546,249,False,541.5,236.0,3.0
1654,12669,523,46,534,71,False,528.5,58.5,0.88795356773963
1654,12914,357,157,373,165,False,365.0,161.0,0.0
1654,13430,527,58,537,83,False,532.0,70.5,2.06155281280883
1654,13847,271,223,291,241,False,281.0,232.0,6.10327780786685
1654,13889,399,403,413,419,False,406.0,411.0,0.5
1654,13943,0,139,12,165,False,6.0,152.0,4.52769256906871
1654,14112,324,334,337,362,False,330.5,348.0,9.21954445729289
1654,14126,68,107,83,119,False,75.5,113.0,1.4142135623731
1654,14128,36,138,48,157,False,42.0,147.5,1.4142135623731
1654,14162,61,114,71,140,False,66.0,127.0,10.3077640640442
1654,14164,247,317,256,340,False,251.5,328.5,9.7082439194738
1654,14174,422,246,449,264,False,435.5,255.0,3.80788655293195
1654,14210,38,78,49,101,False,43.5,89.5,4.12310562561766
1654,14226,319,278,327,302,False,323.0,290.0,2.0
1654,14231,175,149,205,160,False,190.0,154.5,4.12310562561766
1654,14233,275,156,302,172,False,288.5,164.0,7.90569415042095
1654,14234,446,150,467,175,False,456.5,162.5,6.51920240520265
1654,14237,471,91,487,119,False,479.0,105.0,6.18465843842649
1654,14242,391,456,415,467,False,403.0,461.5,4.27200187265877
1654,14246,19,165,41,185,False,30.0,175.0,2.55765517613301
1654,14247,414,146,442,155,False,428.0,150.5,11.5108644332213
1654,14252,500,37,508,63,False,504.0,50.0,9.5524865872714
1654,14254,408,277,432,287,False,420.0,282.0,5.59016994374947
