frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2057,12184,397,401,411,419,False,404.0,410.0,0.5
2057,12367,32,70,45,91,False,38.5,80.5,0.0
2057,14263,357,56,374,66,False,365.5,61.0,0.0
2057,16268,401,247,418,264,False,409.5,255.5,0.5
2057,17163,413,101,423,110,False,418.0,105.5,3.26955654485436
2057,17265,367,262,387,273,False,377.0,267.5,6.18465843842649
2057,17457,428,280,441,305,False,434.5,292.5,3.60555127546399
2057,17562,261,160,282,175,False,271.5,167.5,5.8309518948453
2057,17712,86,240,99,265,False,92.5,252.5,7.07106781186548
2057,17720,526,303,540,324,False,533.0,313.5,2.12277479717142
2057,17724,366,395,377,425,False,371.5,410.0,7.0178344238091
2057,17739,126,125,151,136,False,138.5,130.5,6.02079728939615
2057,17775,380,205,399,221,False,389.5,213.0,2.5
2057,17785,477,220,491,244,False,484.0,232.0,6.32504330732258
2057,17827,443,351,469,365,False,456.0,358.0,8.74642784226795
2057,17837,272,158,282,174,False,277.0,166.0,3.90512483795333
2057,17847,241,276,252,301,False,246.5,288.5,9.48683298050514
2057,17856,416,99,429,109,False,422.5,104.0,4.47213595499958
2057,17861,496,258,517,280,False,506.5,269.0,2.5
2057,17868,295,342,325,352,False,310.0,347.0,5.5
2057,17872,120,198,138,215,False,129.0,206.5,8.32165848854662
2057,17874,44,154,63,174,False,53.5,164.0,7.10633520177595
2057,17876,404,135,420,160,False,412.0,147.5,5.09901951359278
