frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1483,9248,494,144,509,163,False,501.5,153.5,3.90512483795333
1483,9888,151,161,168,183,False,159.5,172.0,3.43971097190562
1483,10352,518,61,527,85,False,522.5,73.0,1.5
1483,10647,520,202,532,224,False,526.0,213.0,4.12310562561766
1483,10694,108,190,119,214,False,113.5,202.0,1.4142135623731
1483,11266,529,337,542,361,False,535.5,349.0,0.294627825494395
1483,11471,51,62,64,81,False,57.5,71.5,0.5
1483,11709,220,107,235,119,False,227.5,113.0,0.0
1483,12517,281,102,302,110,False,291.5,106.0,4.0
1483,12571,13,98,29,117,False,21.0,107.5,2.03410274187344
1483,12619,504,26,515,53,False,509.5,39.5,4.52769256906871
1483,12639,253,252,271,273,False,262.0,262.5,1.85654129017649
1483,12674,203,165,217,185,False,210.0,175.0,4.03112887414927
1483,12686,184,247,195,273,False,189.5,260.0,6.51920240520265
1483,12733,518,63,535,86,False,526.5,74.5,2.12132034355964
1483,12739,71,337,79,357,False,75.0,347.0,12.6589889011722
1483,12740,462,304,471,332,False,466.5,318.0,10.5118980208143
1483,12745,310,168,321,189,False,315.5,178.5,0.5
1483,12747,126,206,150,224,False,138.0,215.0,10.5475115548645
1483,12758,291,381,306,389,False,298.5,385.0,2.5
1483,12768,339,197,365,216,False,352.0,206.5,1.5
1483,12769,13,105,27,116,False,20.0,110.5,0.5
1483,12776,391,445,410,455,False,400.5,450.0,3.16227766016838
1483,12777,498,347,507,369,False,502.5,358.0,5.09901951359278
