frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4023,29815,395,399,408,414,False,401.5,406.5,0.0360656125403192
4023,31304,0,292,7,306,False,3.5,299.0,1.62269408536377
4023,31623,554,119,562,144,False,558.0,131.5,0.0
4023,32097,456,145,470,162,False,463.0,153.5,3.16227766016838
4023,32372,412,414,425,436,False,418.5,425.0,6.32455532033676
4023,32481,470,196,493,208,False,481.5,202.0,0.0
4023,32498,461,41,472,64,False,466.5,52.5,5.59016994374947
4023,32640,11,206,23,229,False,17.0,217.5,4.12310562561766
4023,32681,222,158,239,182,False,230.5,170.0,5.22015325445528
4023,32700,395,399,410,414,False,402.5,406.5,4.58660901413241
4023,32701,307,307,334,317,False,320.5,312.0,7.51664818918645
4023,32719,56,105,74,126,False,65.0,115.5,8.48528137423857
4023,32735,44,260,63,274,False,53.5,267.0,7.43303437365925
4023,32762,437,164,467,175,False,452.0,169.5,7.82623792124926
4023,32766,63,98,79,120,False,71.0,109.0,7.3824115301167
4023,32768,479,90,489,115,False,484.0,102.5,11.2805141726785
4023,32769,504,48,512,74,False,508.0,61.0,3.0
4023,32774,121,250,142,260,False,131.5,255.0,5.70087712549569
4023,32775,388,219,419,229,False,403.5,224.0,13.6473440639562
4023,32782,89,132,115,141,False,102.0,136.5,7.51664818918645
4023,32783,534,112,547,132,False,540.5,122.0,7.0178344238091
