frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1178,6038,399,404,414,420,False,406.5,412.0,0.5
1178,7760,371,251,389,275,False,380.0,263.0,1.0
1178,7768,532,343,546,366,False,539.0,354.5,2.70416345659799
1178,8877,2,233,12,256,False,7.0,244.5,2.19841029212019
1178,8994,52,62,62,80,False,57.0,71.0,0.5
1178,9103,80,60,91,82,False,85.5,71.0,4.03112887414927
1178,9238,55,280,66,303,False,60.5,291.5,1.58113883008419
1178,9241,61,93,89,107,False,75.0,100.0,3.7509258116423
1178,9248,481,135,499,159,False,490.0,147.0,6.25
1178,9264,4,244,12,267,False,8.0,255.5,2.54950975679639
1178,9366,51,277,69,296,False,60.0,286.5,1.80277563773199
1178,9674,50,94,72,118,False,61.0,106.0,1.5
1178,9744,485,343,503,368,False,494.0,355.5,4.56070170039655
1178,9858,441,390,465,406,False,453.0,398.0,2.19559217524567
1178,9877,397,167,411,193,False,404.0,180.0,4.27200187265877
1178,9887,128,83,152,101,False,140.0,92.0,6.95381589888283
1178,10060,4,127,18,151,False,11.0,139.0,4.30116263352131
1178,10071,390,170,409,191,False,399.5,180.5,5.40832691319598
1178,10122,491,285,504,303,False,497.5,294.0,6.80073525436772
1178,10149,156,68,166,92,False,161.0,80.0,12.1655250605964
1178,10155,482,298,501,314,False,491.5,306.0,2.69258240356725
1178,10193,517,231,535,240,False,526.0,235.5,2.06155281280883
1178,10263,471,409,485,432,False,478.0,420.5,1.80277563773199
1178,10268,97,296,129,310,False,113.0,303.0,5.59016994374947
1178,10269,369,320,380,348,False,374.5,334.0,12.5896783120142
1178,10270,117,268,138,278,False,127.5,273.0,5.02493781056044
1178,10274,170,164,192,185,False,181.0,174.5,8.48528137423857
1178,10279,518,68,527,93,False,522.5,80.5,5.85234995535981
1178,10286,265,212,276,236,False,270.5,224.0,13.729530217746
