frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
61,20,330,210,351,229,False,340.5,219.5,0.0
61,126,376,330,398,342,False,387.0,336.0,8.27647267862342
61,160,406,407,418,424,False,412.0,415.5,0.5
61,188,520,338,536,350,False,528.0,344.0,0.515378236980559
61,203,469,453,484,472,False,476.5,462.5,3.79884566331701
61,217,258,201,278,226,False,268.0,213.5,11.71537451386
61,287,313,292,325,304,False,319.0,298.0,3.13249102153542
61,292,403,432,428,448,False,415.5,440.0,6.02079728939615
61,304,63,106,86,122,False,74.5,114.0,5.3851648071345
61,313,495,12,504,33,False,499.5,22.5,4.37309580756571
61,321,482,409,496,429,False,489.0,419.0,5.22015325445528
61,340,518,319,533,346,False,525.5,332.5,1.5
61,345,474,448,488,465,False,481.0,456.5,2.0
61,355,178,362,198,371,False,188.0,366.5,2.23606797749979
61,361,524,329,534,348,False,529.0,338.5,3.60555127546399
61,392,185,191,194,215,False,189.5,203.0,5.70087712549569
61,399,27,102,38,125,False,32.5,113.5,0.707106781186548
61,400,152,257,162,280,False,157.0,268.5,9.17877987534291
61,426,356,158,368,177,False,362.0,167.5,4.60977222864644
61,432,152,126,178,136,False,165.0,131.0,10.688779163216
61,442,64,203,77,228,False,70.5,215.5,6.5
61,443,485,272,507,282,False,496.0,277.0,2.69258240356725
61,444,470,344,482,371,False,476.0,357.5,8.86002257333467
61,445,56,186,73,209,False,64.5,197.5,8.5
61,446,383,207,396,238,False,389.5,222.5,10.0
61,451,313,79,349,93,False,331.0,86.0,2.0
61,459,483,376,509,391,False,496.0,383.5,0.707106781186548
61,462,109,291,119,312,False,114.0,301.5,3.04138126514911
61,467,115,244,133,259,False,124.0,251.5,6.5
61,479,302,80,326,89,False,314.0,84.5,4.12310562561766
61,484,11,307,23,326,False,17.0,316.5,3.20156211871642
