frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1684,10352,546,169,557,185,False,551.5,177.0,5.31768537784794
1684,11266,457,188,469,212,False,463.0,200.0,2.96114544609703
1684,12571,341,364,357,385,False,349.0,374.5,3.32567991902157
1684,12804,197,146,208,167,False,202.5,156.5,1.80277563773199
1684,13162,481,43,504,56,False,492.5,49.5,1.34370962471642
1684,13370,11,255,24,281,False,17.5,268.0,0.887754671229712
1684,13556,510,89,530,100,False,520.0,94.5,0.707106781186548
1684,13625,134,16,152,33,False,143.0,24.5,1.08048057437648
1684,14090,469,88,480,106,False,474.5,97.0,4.92442890089805
1684,14116,379,157,397,173,False,388.0,165.0,3.37410956914789
1684,14144,273,225,284,253,False,278.5,239.0,1.5
1684,14210,39,72,49,92,False,44.0,82.0,0.668977476599572
1684,14226,230,285,240,307,False,235.0,296.0,7.90569415042095
1684,14290,526,275,535,298,False,530.5,286.5,15.2581945196671
1684,14297,549,161,576,179,False,562.5,170.0,4.47213595499958
1684,14371,7,157,16,184,False,11.5,170.5,8.25673126068126
1684,14379,10,155,26,175,False,18.0,165.0,2.12132034355964
1684,14422,147,250,159,271,False,153.0,260.5,3.90512483795333
1684,14454,299,265,310,289,False,304.5,277.0,6.32455532033676
1684,14457,52,96,36,62,False,44.0,79.0,3.5
1684,14500,227,176,238,203,False,232.5,189.5,7.0178344238091
1684,14536,472,290,503,307,False,487.5,298.5,5.31507290636732
1684,14540,449,255,469,278,False,459.0,266.5,4.92442890089805
1684,14543,453,186,472,208,False,462.5,197.0,1.80277563773199
1684,14544,274,235,284,242,False,279.0,238.5,5.09901951359278
1684,14550,180,118,197,142,False,188.5,130.0,8.06225774829855
1684,14552,475,77,483,102,False,479.0,89.5,2.52212432507026
1684,14553,270,418,287,432,False,278.5,425.0,5.8309518948453
1684,14554,345,443,370,453,False,357.5,448.0,8.0156097709407
1684,14556,391,420,409,438,False,400.0,429.0,11.5108644332213
1684,14558,204,172,214,196,False,209.0,184.0,9.82344135219425
1684,14560,45,225,64,238,False,54.5,231.5,3.35410196624968
1684,14568,63,194,84,213,False,73.5,203.5,2.91547594742265
1684,14571,352,86,371,95,False,361.5,90.5,1.0
1684,14572,505,77,515,101,False,510.0,89.0,9.21954445729289
