frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3453,25570,464,123,480,143,False,472.0,133.0,14.0556927968706
3453,26294,436,177,465,194,False,450.5,185.5,5.1478150704935
3453,26956,396,400,410,415,False,403.0,407.5,0.559016994374947
3453,27553,484,18,498,45,False,491.0,31.5,0.707106781186548
3453,28228,480,18,494,40,False,487.0,29.0,0.0
3453,28235,408,193,431,205,False,419.5,199.0,2.91547594742265
3453,29035,444,214,451,229,False,447.5,221.5,4.49179808094709
3453,29071,6,251,29,273,False,17.5,262.0,12.3794184031399
3453,29175,352,411,362,434,False,357.0,422.5,5.5
3453,29195,72,81,83,106,False,77.5,93.5,2.5
3453,29201,433,216,462,226,False,447.5,221.0,5.02493781056044
