frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1452,7760,381,255,393,282,False,387.0,268.5,0.5
1452,9463,462,192,479,214,False,470.5,203.0,4.08181632239814
1452,10454,525,85,534,101,False,529.5,93.0,0.781024967590665
1452,10756,76,65,91,85,False,83.5,75.0,0.559016994374947
1452,10924,16,294,29,316,False,22.5,305.0,4.1373971957688
1452,10929,484,424,500,452,False,492.0,438.0,3.56308231108342
1452,11345,13,296,26,313,False,19.5,304.5,1.80277563773199
1452,11584,478,426,494,443,False,486.0,434.5,1.95038774239355
1452,12001,260,306,277,329,False,268.5,317.5,3.5
1452,12094,419,332,442,351,False,430.5,341.5,6.02079728939615
1452,12108,76,61,89,85,False,82.5,73.0,2.78926513619627
1452,12115,468,303,494,313,False,481.0,308.0,11.2805141726785
1452,12128,527,56,541,82,False,534.0,69.0,9.19238815542512
1452,12184,530,71,546,88,False,538.0,79.5,5.62604362442252
1452,12194,504,336,516,359,False,510.0,347.5,0.646813224152673
1452,12254,405,292,418,321,False,411.5,306.5,4.13358663409133
1452,12336,426,446,435,473,False,430.5,459.5,9.0
1452,12489,96,128,105,150,False,100.5,139.0,3.53553390593274
1452,12490,88,134,103,165,False,95.5,149.5,9.7082439194738
1452,12494,520,83,528,106,False,524.0,94.5,10.5
1452,12509,123,184,154,194,False,138.5,189.0,9.05538513813742
1452,12517,260,93,281,101,False,270.5,97.0,2.06155281280883
1452,12518,456,185,476,209,False,466.0,197.0,4.60977222864644
1452,12519,5,291,25,310,False,15.0,300.5,3.80788655293195
1452,12527,133,154,147,178,False,140.0,166.0,7.3824115301167
