frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
996,4001,341,455,358,472,False,349.5,463.5,2.54950975679639
996,5510,24,286,35,316,False,29.5,301.0,7.51664818918645
996,5891,482,283,497,302,False,489.5,292.5,0.5
996,6038,402,405,414,421,False,408.0,413.0,0.5
996,6133,477,385,486,395,False,481.5,390.0,1.80277563773199
996,6586,-2,126,8,140,False,3.0,133.0,3.90512483795333
996,7671,393,429,421,445,False,407.0,437.0,3.65528536657688
996,7697,380,464,404,479,False,392.0,471.5,2.33519271153368
996,7760,368,250,385,267,False,376.5,258.5,1.11803398874989
996,7768,534,343,547,363,False,540.5,353.0,2.82842712474619
996,7901,27,119,48,134,False,37.5,126.5,7.23688116384343
996,7965,484,280,494,302,False,489.0,291.0,2.57034009412101
996,8033,114,202,136,218,False,125.0,210.0,6.37762494977558
996,8036,382,297,408,309,False,395.0,303.0,5.52268050859363
996,8048,104,47,115,65,False,109.5,56.0,2.12132034355964
996,8112,50,183,74,197,False,62.0,190.0,3.60555127546399
996,8264,489,309,508,329,False,498.5,319.0,4.44156943686576
996,8289,178,223,202,244,False,190.0,233.5,5.55902669338597
996,8304,338,462,353,478,False,345.5,470.0,0.5
996,8325,259,370,280,385,False,269.5,377.5,1.11803398874989
996,8358,209,163,229,189,False,219.0,176.0,5.31507290636732
996,8428,478,41,492,68,False,485.0,54.5,2.23606797749979
996,8464,472,42,480,62,False,476.0,52.0,16.8135196923323
996,8482,510,57,521,78,False,515.5,67.5,4.92442890089805
996,8524,257,371,271,389,False,264.0,380.0,0.5
996,8531,482,285,505,299,False,493.5,292.0,0.5
996,8552,410,305,425,324,False,417.5,314.5,4.24264068711928
996,8612,406,434,431,447,False,418.5,440.5,8.73212459828649
996,8613,327,425,349,435,False,338.0,430.0,6.18465843842649
996,8614,469,378,497,392,False,483.0,385.0,3.20156211871642
996,8618,95,293,121,302,False,108.0,297.5,4.60977222864644
996,8622,188,218,198,244,False,193.0,231.0,4.03112887414927
996,8623,200,155,223,173,False,211.5,164.0,7.43303437365925
996,8625,448,126,472,136,False,460.0,131.0,6.08276253029822
996,8627,343,119,368,129,False,355.5,124.0,7.15891053163818
996,8628,460,90,484,101,False,472.0,95.5,3.80788655293195
996,8636,391,462,398,478,False,394.5,470.0,1.0
996,8645,366,239,388,249,False,377.0,244.0,7.56637297521078
996,8646,163,159,173,188,False,168.0,173.5,13.5369863706809
996,8649,22,116,36,142,False,29.0,129.0,9.8488578017961
996,8650,299,97,319,107,False,309.0,102.0,4.30116263352131
