frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2648,17998,424,260,449,274,False,436.5,267.0,0.5
2648,19654,372,440,385,451,False,378.5,445.5,3.90512483795333
2648,21219,98,166,116,191,False,107.0,178.5,5.85234995535981
2648,21436,50,56,63,77,False,56.5,66.5,0.5
2648,22455,11,272,22,296,False,16.5,284.0,5.22015325445528
2648,22715,229,295,250,310,False,239.5,302.5,6.48521395175209
2648,22788,227,287,255,300,False,241.0,293.5,9.7082439194738
2648,22795,332,187,342,210,False,337.0,198.5,4.48825628105665
2648,22862,243,288,262,305,False,252.5,296.5,5.70087712549569
2648,22960,139,151,163,167,False,151.0,159.0,3.22341931786192
2648,23007,170,242,188,271,False,179.0,256.5,1.58113883008419
2648,23053,345,463,357,478,False,351.0,470.5,8.27647267862342
2648,23085,522,358,533,376,False,527.5,367.0,3.80788655293195
2648,23088,361,232,375,255,False,368.0,243.5,4.27200187265877
2648,23099,36,337,59,348,False,47.5,342.5,3.0
2648,23130,122,80,134,106,False,128.0,93.0,7.15891053163818
2648,23144,338,438,356,446,False,347.0,442.0,6.5
2648,23149,493,47,502,63,False,497.5,55.0,2.91547594742265
2648,23152,272,322,301,334,False,286.5,328.0,5.22015325445528
2648,23161,510,381,518,397,False,514.0,389.0,3.14006369362152
