frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2386,12184,398,400,411,417,False,404.5,408.5,0.124225998749988
2386,17330,207,272,221,298,False,214.0,285.0,3.15856969212332
2386,17674,516,369,528,389,False,522.0,379.0,0.782623792124926
2386,17998,422,254,445,270,False,433.5,262.0,0.707106781186548
2386,19816,482,376,494,392,False,488.0,384.0,1.5116216457831
2386,20567,315,360,324,384,False,319.5,372.0,6.80073525436772
2386,20605,273,252,290,262,False,281.5,257.0,10.6066017177982
2386,20753,461,230,473,257,False,467.0,243.5,8.13941029804985
2386,20899,12,272,22,300,False,17.0,286.0,14.0
2386,20915,168,56,193,67,False,180.5,61.5,7.28010988928052
2386,20936,72,130,94,147,False,83.0,138.5,3.60555127546399
2386,20964,50,150,70,177,False,60.0,163.5,6.04152298679729
2386,20965,-1,112,12,147,False,5.5,129.5,0.640312423743285
2386,20974,423,425,451,444,False,437.0,434.5,6.40312423743285
2386,20979,414,74,440,88,False,427.0,81.0,0.471404520791032
2386,20990,51,102,70,118,False,60.5,110.0,5.1478150704935
