frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2416,12184,398,401,410,417,False,404.0,409.0,0.125
2416,16392,401,387,414,414,False,407.5,400.5,1.84089350286454
2416,17998,423,255,446,271,False,434.5,263.0,0.5
2416,19188,415,420,426,448,False,420.5,434.0,9.5524865872714
2416,19932,152,87,174,110,False,163.0,98.5,2.07966343430854
2416,20241,100,103,123,123,False,111.5,113.0,5.59016994374947
2416,20504,69,67,89,79,False,79.0,73.0,4.7169905660283
2416,20598,536,100,547,121,False,541.5,110.5,3.50731378693153
2416,20854,85,88,112,99,False,98.5,93.5,7.07106781186548
2416,21147,364,189,375,199,False,369.5,194.0,4.03112887414927
2416,21150,108,100,132,115,False,120.0,107.5,3.01039864469807
2416,21175,187,152,200,174,False,193.5,163.0,5.40832691319598
2416,21184,445,282,462,308,False,453.5,295.0,5.8309518948453
2416,21190,413,348,438,369,False,425.5,358.5,6.36396103067893
2416,21219,14,137,27,160,False,20.5,148.5,3.0
2416,21239,400,456,430,472,False,415.0,464.0,1.11803398874989
2416,21246,518,304,529,322,False,523.5,313.0,2.54950975679639
