frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
244,340,531,164,549,180,False,540.0,172.0,1.25847819254491
244,382,403,216,431,229,False,417.0,222.5,3.0
244,446,456,163,471,190,False,463.5,176.5,12.0104121494643
244,528,476,261,487,284,False,481.5,272.5,2.06155281280883
244,566,331,207,348,229,False,339.5,218.0,0.707106781186548
244,644,498,327,512,352,False,505.0,339.5,5.40832691319598
244,753,548,170,571,184,False,559.5,177.0,3.66372099954404
244,989,94,69,109,91,False,101.5,80.0,4.47213595499958
244,1065,444,402,466,419,False,455.0,410.5,10.9658560997307
244,1119,13,239,32,252,False,22.5,245.5,5.31507290636732
244,1193,320,373,335,396,False,327.5,384.5,4.7169905660283
244,1272,491,338,518,354,False,504.5,346.0,1.2747548783982
244,1333,120,125,153,141,False,136.5,133.0,4.0649164451894
244,1338,317,361,331,385,False,324.0,373.0,4.95499503451788
244,1365,471,271,483,294,False,477.0,282.5,4.03112887414927
244,1421,493,4,502,23,False,497.5,13.5,10.7354552767919
244,1448,287,245,309,264,False,298.0,254.5,5.30350545760904
244,1485,496,189,516,202,False,506.0,195.5,2.82057109496909
244,1510,319,210,351,222,False,335.0,216.0,6.0
244,1528,515,320,524,339,False,519.5,329.5,3.35410196624968
244,1568,542,162,553,185,False,547.5,173.5,19.7989898732233
244,1718,501,27,494,12,False,497.5,19.5,1.03851451443599
244,1725,469,358,508,372,False,488.5,365.0,6.37377439199098
244,1729,503,191,527,202,False,515.0,196.5,1.80277563773199
244,1732,114,125,141,137,False,127.5,131.0,4.3364732214093
244,1736,84,72,108,82,False,96.0,77.0,9.05538513813742
244,1739,107,260,121,278,False,114.0,269.0,4.9623583103198
244,1761,166,102,203,115,False,184.5,108.5,7.15891053163818
244,1764,145,172,164,200,False,154.5,186.0,8.3815273071201
244,1781,247,208,258,230,False,252.5,219.0,10.0
244,1794,531,67,552,81,False,541.5,74.0,2.38630351054606
244,1812,112,125,135,135,False,123.5,130.0,3.5
244,1822,508,318,534,333,False,521.0,325.5,1.58113883008419
