frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1914,12655,425,138,440,156,False,432.5,147.0,4.24264068711928
1914,14691,143,232,153,248,False,148.0,240.0,4.57869462231807
1914,15078,482,50,497,67,False,489.5,58.5,0.0
1914,15178,97,67,115,96,False,106.0,81.5,4.52769256906871
1914,15241,483,0,492,15,False,487.5,7.5,0.707106781186548
1914,15607,484,2,496,26,False,490.0,14.0,4.25099214961112
1914,16024,4,113,15,133,False,9.5,123.0,2.13152592707144
1914,16048,378,224,395,247,False,386.5,235.5,0.0
1914,16268,392,240,413,258,False,402.5,249.0,0.707106781186548
1914,16311,458,441,477,460,False,467.5,450.5,2.91547594742265
1914,16314,19,211,36,241,False,27.5,226.0,12.7769323391806
1914,16317,355,410,375,420,False,365.0,415.0,3.01761495224291
1914,16332,139,214,150,243,False,144.5,228.5,2.28872917795007
1914,16333,278,155,304,164,False,291.0,159.5,4.0
1914,16362,257,156,274,167,False,265.5,161.5,4.41021541423999
1914,16377,483,53,503,71,False,493.0,62.0,1.58113883008419
1914,16389,374,469,382,481,False,378.0,475.0,3.20156211871642
1914,16432,192,255,205,279,False,198.5,267.0,7.3824115301167
1914,16436,68,92,97,102,False,82.5,97.0,7.0
1914,16437,59,90,98,104,False,78.5,97.0,5.09901951359278
1914,16477,336,280,352,303,False,344.0,291.5,2.91547594742265
1914,16481,347,360,362,381,False,354.5,370.5,4.502169615863
1914,16527,23,305,38,317,False,30.5,311.0,1.11803398874989
1914,16531,447,286,461,297,False,454.0,291.5,6.5
1914,16532,19,319,28,342,False,23.5,330.5,10.1118742080783
1914,16540,346,353,358,372,False,352.0,362.5,3.53553390593274
1914,16542,97,240,113,267,False,105.0,253.5,11.5108644332213
1914,16568,340,188,358,205,False,349.0,196.5,7.21110255092798
1914,16570,90,108,101,133,False,95.5,120.5,10.816653826392
1914,16573,26,209,36,230,False,31.0,219.5,7.9411900871343
1914,16578,11,187,24,198,False,17.5,192.5,1.80277563773199
1914,16579,32,327,44,349,False,38.0,338.0,0.75
1914,16593,208,151,227,162,False,217.5,156.5,1.0
1914,16606,378,229,391,251,False,384.5,240.0,4.03112887414927
1914,16610,262,152,272,177,False,267.0,164.5,11.0453610171873
1914,16614,327,311,339,340,False,333.0,325.5,10.6066017177982
1914,16616,260,297,278,309,False,269.0,303.0,8.86002257333467
1914,16622,59,376,73,388,False,66.0,382.0,0.863074712399612
