frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2593,17998,423,258,446,272,False,434.5,265.0,0.5
2593,19932,141,174,164,193,False,152.5,183.5,7.5
2593,20183,481,19,500,30,False,490.5,24.5,1.5
2593,20762,10,341,30,357,False,20.0,349.0,2.5
2593,21293,355,156,371,164,False,363.0,160.0,0.25
2593,22111,442,79,452,100,False,447.0,89.5,1.0
2593,22305,394,420,415,433,False,404.5,426.5,7.61577310586391
2593,22309,478,132,498,144,False,488.0,138.0,2.60192236625154
2593,22457,409,345,419,373,False,414.0,359.0,6.57647321898295
2593,22576,46,215,67,237,False,56.5,226.0,9.87927122818278
2593,22605,527,338,538,356,False,532.5,347.0,1.58113883008419
2593,22609,526,345,537,366,False,531.5,355.5,2.5
2593,22611,170,83,179,107,False,174.5,95.0,11.2805141726785
2593,22617,11,148,30,165,False,20.5,156.5,6.02079728939615
2593,22665,531,147,543,168,False,537.0,157.5,9.7082439194738
2593,22683,180,37,195,45,False,187.5,41.0,1.25
2593,22684,4,345,43,358,False,23.5,351.5,2.0
