frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
357,160,402,405,415,421,False,408.5,413.0,0.0
357,868,439,330,452,351,False,445.5,340.5,3.53553390593274
357,1199,354,447,368,475,False,361.0,461.0,0.894621273065995
357,1308,516,380,530,400,False,523.0,390.0,2.91547594742265
357,1379,427,285,441,313,False,434.0,299.0,2.38070212484615
357,1551,173,119,184,143,False,178.5,131.0,6.18465843842649
357,1586,273,140,301,155,False,287.0,147.5,1.58113883008419
357,1604,-5,193,18,213,False,6.5,203.0,3.20156211871642
357,1881,213,73,225,90,False,219.0,81.5,0.5
357,1891,310,135,326,149,False,318.0,142.0,2.5
357,1924,327,209,341,230,False,334.0,219.5,0.5
357,1954,509,80,532,101,False,520.5,90.5,2.69258240356725
357,2010,80,265,96,281,False,88.0,273.0,1.9227884399006
357,2029,376,398,387,420,False,381.5,409.0,3.77359245282264
357,2236,358,440,369,465,False,363.5,452.5,1.11803398874989
357,2300,358,457,380,474,False,369.0,465.5,3.21322978932605
357,2330,511,289,543,305,False,527.0,297.0,5.4210274469188
357,2348,439,211,456,239,False,447.5,225.0,5.01528276615485
357,2389,325,209,342,232,False,333.5,220.5,0.5
357,2404,184,276,194,299,False,189.0,287.5,4.47213595499958
357,2443,465,405,488,419,False,476.5,412.0,0.857969178415583
357,2480,484,9,491,28,False,487.5,18.5,7.37960817252822
357,2521,161,196,186,212,False,173.5,204.0,1.4142135623731
357,2554,421,128,450,141,False,435.5,134.5,3.80788655293195
357,2570,204,41,228,54,False,216.0,47.5,5.0
357,2584,357,415,377,425,False,367.0,420.0,5.59016994374947
357,2586,288,187,313,203,False,300.5,195.0,9.45585878205266
357,2610,357,113,368,119,False,362.5,116.0,3.71703195178791
357,2645,444,451,461,461,False,452.5,456.0,2.06155281280883
357,2653,13,165,25,199,False,19.0,182.0,9.5524865872714
357,2656,468,54,488,76,False,478.0,65.0,3.64005494464026
357,2657,283,155,313,166,False,298.0,160.5,1.11803398874989
357,2659,420,393,439,402,False,429.5,397.5,5.09901951359278
357,2668,458,349,484,363,False,471.0,356.0,0.5
357,2670,78,282,105,298,False,91.5,290.0,8.07774721070176
357,2672,505,291,516,301,False,510.5,296.0,2.06155281280883
357,2679,181,10,202,19,False,191.5,14.5,8.06225774829855
357,2682,526,138,542,156,False,534.0,147.0,9.21954445729289
357,2684,472,407,479,426,False,475.5,416.5,5.70087712549569
357,2686,425,357,454,367,False,439.5,362.0,0.5
357,2691,165,285,181,292,False,173.0,288.5,1.75
