frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3683,25053,493,253,502,269,False,497.5,261.0,0.5
3683,27553,454,118,468,138,False,461.0,128.0,3.90512483795333
3683,30299,452,117,473,135,False,462.5,126.0,1.5
3683,30301,173,211,192,237,False,182.5,224.0,12.0933866224478
3683,30459,24,267,34,297,False,29.0,282.0,16.0312195418814
3683,30483,254,306,264,329,False,259.0,317.5,11.1803398874989
3683,30484,286,260,304,279,False,295.0,269.5,6.02079728939615
3683,30485,340,250,354,272,False,347.0,261.0,11.1018016555873
3683,30543,4,148,19,171,False,11.5,159.5,0.5
3683,30544,204,19,219,35,False,211.5,27.0,
