frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
617,160,400,405,416,421,False,408.0,413.0,0.0
617,1904,275,358,283,375,False,279.0,366.5,4.03112887414927
617,1954,473,36,484,49,False,478.5,42.5,0.131533410441164
617,2220,201,237,220,260,False,210.5,248.5,3.16227766016838
617,3275,150,368,171,381,False,160.5,374.5,1.11803398874989
617,3785,396,327,413,338,False,404.5,332.5,2.06155281280883
617,3897,543,61,553,83,False,548.0,72.0,1.05934990547138
617,3901,517,323,532,332,False,524.5,327.5,1.5
617,4130,82,229,103,240,False,92.5,234.5,4.03112887414927
617,4172,89,189,113,198,False,101.0,193.5,1.17326449992185
617,4224,270,204,288,218,False,279.0,211.0,4.10025976951641
617,4286,349,243,370,259,False,359.5,251.0,0.0
617,4329,280,366,290,383,False,285.0,374.5,4.16270645133668
617,4467,302,418,313,439,False,307.5,428.5,5.59016994374947
617,4479,562,118,570,139,False,566.0,128.5,4.0349597271844
617,4488,453,55,463,79,False,458.0,67.0,5.3851648071345
617,4504,90,185,108,203,False,99.0,194.0,2.50850354348979
617,4537,367,438,387,452,False,377.0,445.0,6.04152298679729
617,4540,63,239,84,247,False,73.5,243.0,5.7987067523716
617,4543,451,63,459,83,False,455.0,73.0,3.16227766016838
617,4591,113,251,129,277,False,121.0,264.0,4.52769256906871
617,4609,427,333,445,343,False,436.0,338.0,6.67083203206317
617,4628,65,233,77,262,False,71.0,247.5,5.60273370775374
617,4674,468,421,477,449,False,472.5,435.0,6.5
617,4757,195,237,211,265,False,203.0,251.0,2.5
617,4761,350,242,368,259,False,359.0,250.5,0.0
617,4806,0,184,10,203,False,5.0,193.5,7.60191176612831
617,4851,403,369,431,381,False,417.0,375.0,9.21954445729289
617,4881,67,174,80,200,False,73.5,187.0,14.396180048888
617,4891,343,472,352,484,False,347.5,478.0,4.27200187265877
617,4895,70,244,77,250,False,73.5,247.0,5.64717849903826
617,4924,474,104,486,127,False,480.0,115.5,4.47213595499958
617,4950,326,434,334,451,False,330.0,442.5,7.0178344238091
617,4952,444,294,470,306,False,457.0,300.0,8.3815273071201
617,4953,104,114,132,129,False,118.0,121.5,9.8488578017961
617,4955,51,275,61,302,False,56.0,288.5,10.3077640640442
617,4957,19,193,39,215,False,29.0,204.0,1.0
617,4958,30,151,51,170,False,40.5,160.5,1.11803398874989
617,4961,278,194,298,218,False,288.0,206.0,8.90224690738243
617,4968,344,156,353,182,False,348.5,169.0,6.18465843842649
617,4971,520,317,535,328,False,527.5,322.5,2.69258240356725
617,4972,442,438,461,459,False,451.5,448.5,7.90569415042095
617,4973,8,254,19,283,False,13.5,268.5,9.5524865872714
