frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1843,12709,384,253,395,276,False,389.5,264.5,1.0
1843,13446,342,301,364,317,False,353.0,309.0,2.23606797749979
1843,13575,359,298,376,326,False,367.5,312.0,1.63888694339272
1843,13622,272,331,280,349,False,276.0,340.0,5.20007849234323
1843,14226,164,83,176,108,False,170.0,95.5,8.5
1843,14381,162,255,178,281,False,170.0,268.0,1.5750167505668
1843,14417,53,286,65,313,False,59.0,299.5,1.63770981117093
1843,15423,265,219,285,242,False,275.0,230.5,3.72512324760894
1843,15437,321,359,339,366,False,330.0,362.5,2.17050941281329
1843,15453,472,134,484,156,False,478.0,145.0,10.5118980208143
1843,15456,538,49,547,75,False,542.5,62.0,4.27200187265877
1843,15566,312,390,330,404,False,321.0,397.0,1.67705098312484
1843,15587,318,415,336,425,False,327.0,420.0,9.61769203083567
1843,15684,448,444,461,459,False,454.5,451.5,1.15108644332213
1843,15686,444,445,463,455,False,453.5,450.0,7.51664818918645
1843,15707,321,345,336,372,False,328.5,358.5,9.09508593886249
1843,15759,381,422,400,444,False,390.5,433.0,4.66595232627929
1843,15764,306,194,314,212,False,310.0,203.0,8.25247270732379
1843,15765,318,340,332,366,False,325.0,353.0,7.61577310586391
1843,15767,41,59,51,78,False,46.0,68.5,6.57647321898295
1843,15808,375,231,384,255,False,379.5,243.0,11.1018016555873
1843,15814,351,389,361,412,False,356.0,400.5,3.82426463519459
1843,15828,65,323,94,336,False,79.5,329.5,2.91372543633873
1843,15865,348,401,364,408,False,356.0,404.5,4.00780488547035
1843,15872,471,148,485,162,False,478.0,155.0,7.81024967590665
1843,15887,487,154,497,174,False,492.0,164.0,6.08276253029822
