frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
657,3010,413,114,427,129,False,420.0,121.5,1.12896762630049
657,3897,539,58,551,81,False,545.0,69.5,0.424821577584125
657,3953,57,63,79,73,False,68.0,68.0,2.69258240356725
657,3991,59,266,75,285,False,67.0,275.5,5.71182982939793
657,4130,53,261,75,272,False,64.0,266.5,2.0
657,4281,91,291,101,313,False,96.0,302.0,3.64005494464026
657,4286,348,246,371,260,False,359.5,253.0,0.0
657,4289,59,119,71,135,False,65.0,127.0,4.7169905660283
657,4334,511,208,535,223,False,523.0,215.5,4.56182521667361
657,4554,402,172,426,184,False,414.0,178.0,3.64005494464026
657,4605,69,282,88,297,False,78.5,289.5,2.1286732957408
657,4651,515,209,528,223,False,521.5,216.0,2.91547594742265
657,4677,507,345,519,371,False,513.0,358.0,5.02493781056044
657,4702,388,308,406,332,False,397.0,320.0,6.26498204307083
657,4774,417,439,443,459,False,430.0,449.0,7.90569415042095
657,4779,415,440,437,462,False,426.0,451.0,7.10633520177595
657,4817,397,310,409,333,False,403.0,321.5,1.0
657,4901,387,189,402,209,False,394.5,199.0,5.59016994374947
657,4923,106,126,132,138,False,119.0,132.0,5.09901951359278
657,4943,298,323,327,334,False,312.5,328.5,6.03820273676277
657,5022,288,132,299,153,False,293.5,142.5,9.64253053206099
657,5053,280,111,298,118,False,289.0,114.5,3.16227766016838
657,5056,509,83,525,106,False,517.0,94.5,1.95256241897666
657,5105,4,149,16,181,False,10.0,165.0,10.6066017177982
657,5137,195,26,204,43,False,199.5,34.5,0.5
657,5151,539,230,545,244,False,542.0,237.0,2.27705950734714
657,5228,406,168,433,180,False,419.5,174.0,5.0
657,5230,162,24,172,43,False,167.0,33.5,9.13023061653489
657,5255,519,204,533,239,False,526.0,221.5,8.73212459828649
657,5279,356,173,366,196,False,361.0,184.5,7.15891053163818
657,5305,481,69,498,78,False,489.5,73.5,4.74341649025257
657,5314,260,204,281,214,False,270.5,209.0,10.0124921972504
657,5329,534,226,547,251,False,540.5,238.5,7.81424980404389
657,5333,138,100,148,126,False,143.0,113.0,4.12310562561766
657,5339,407,245,433,255,False,420.0,250.0,11.6726175299288
657,5346,340,267,350,293,False,345.0,280.0,7.76208734813001
657,5349,304,323,329,334,False,316.5,328.5,2.06155281280883
657,5356,331,356,364,369,False,347.5,362.5,12.1757956618859
