frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2260,15899,377,462,393,480,False,385.0,471.0,1.0
2260,16847,212,64,234,80,False,223.0,72.0,2.0
2260,16858,410,407,429,420,False,419.5,413.5,2.92617497767991
2260,17330,373,458,388,479,False,380.5,468.5,2.06155281280883
2260,17674,488,410,503,427,False,495.5,418.5,1.32782426696857
2260,17998,420,256,444,268,False,432.0,262.0,0.0
2260,18608,487,135,505,154,False,496.0,144.5,4.6854335121984
2260,18705,471,433,488,454,False,479.5,443.5,0.0687451665253996
2260,19174,161,124,187,138,False,174.0,131.0,6.13921819126833
2260,19335,410,409,436,422,False,423.0,415.5,2.20436222131667
2260,19625,480,143,508,153,False,494.0,148.0,4.19076365356005
2260,19664,25,130,44,153,False,34.5,141.5,17.9025137899682
2260,19667,156,186,170,193,False,163.0,189.5,9.77880360780397
2260,19688,430,403,448,418,False,439.0,410.5,5.31507290636732
2260,19706,397,442,427,456,False,412.0,449.0,5.31507290636732
2260,19713,367,466,395,481,False,381.0,473.5,2.54950975679639
2260,19716,411,271,424,297,False,417.5,284.0,7.21110255092798
2260,19746,472,106,483,124,False,477.5,115.0,6.26498204307083
2260,19747,131,80,156,90,False,143.5,85.0,2.0
2260,19750,282,431,302,448,False,292.0,439.5,6.02079728939615
2260,19756,288,349,311,362,False,299.5,355.5,9.01387818865997
2260,19760,205,270,231,281,False,218.0,275.5,6.5
2260,19765,349,197,369,218,False,359.0,207.5,5.31507290636732
2260,19768,170,127,183,152,False,176.5,139.5,11.0679718105893
2260,19769,328,118,339,132,False,333.5,125.0,1.02104564336266
2260,19774,124,25,140,36,False,132.0,30.5,5.1478150704935
2260,19777,183,267,201,293,False,192.0,280.0,6.14348291048882
