frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2104,16268,439,268,424,255,False,431.5,261.5,0.25
2104,16314,302,166,314,185,False,308.0,175.5,1.54926652238071
2104,16496,317,451,326,470,False,321.5,460.5,5.22015325445528
2104,16579,64,299,84,317,False,74.0,308.0,2.5
2104,16580,111,91,124,112,False,117.5,101.5,3.04138126514911
2104,16790,258,95,271,105,False,264.5,100.0,2.06155281280883
2104,17674,386,460,400,480,False,393.0,470.0,2.06155281280883
2104,17729,179,169,196,191,False,187.5,180.0,4.24099678365927
2104,17940,355,166,381,179,False,368.0,172.5,4.74341649025257
2104,17954,312,326,324,340,False,318.0,333.0,5.40832691319598
2104,17998,414,255,438,266,False,426.0,260.5,0.25
2104,18010,19,151,42,168,False,30.5,159.5,3.90512483795333
2104,18049,155,260,169,281,False,162.0,270.5,3.54231562681814
2104,18076,283,321,294,347,False,288.5,334.0,7.5
2104,18117,33,162,13,153,False,23.0,157.5,4.96667092419099
2104,18156,478,206,492,214,False,485.0,210.0,0.707106781186548
2104,18159,404,220,416,248,False,410.0,234.0,5.02493781056044
2104,18220,126,159,140,188,False,133.0,173.5,4.03112887414927
2104,18230,180,168,190,193,False,185.0,180.5,4.12310562561766
2104,18232,24,225,41,251,False,32.5,238.0,9.9247166206396
2104,18237,459,88,477,98,False,468.0,93.0,10.688779163216
2104,18241,152,258,166,282,False,159.0,270.0,8.07774721070176
2104,18258,15,154,34,173,False,24.5,163.5,2.23606797749979
2104,18261,507,58,518,83,False,512.5,70.5,0.707106781186548
2104,18263,397,119,408,138,False,402.5,128.5,5.09901951359278
2104,18264,488,41,500,66,False,494.0,53.5,5.22015325445528
2104,18267,70,303,86,314,False,78.0,308.5,2.23606797749979
2104,18268,463,197,471,222,False,467.0,209.5,12.5099960031968
2104,18274,110,289,122,311,False,116.0,300.0,7.82623792124926
2104,18276,502,337,515,353,False,508.5,345.0,1.76335204393195
2104,18278,365,98,388,106,False,376.5,102.0,8.55862138431185
