frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2127,12184,398,401,411,418,False,404.5,409.5,0.0
2127,16858,480,46,496,59,False,488.0,52.5,2.0
2127,16977,441,169,462,190,False,451.5,179.5,3.35512424666545
2127,17234,455,192,466,213,False,460.5,202.5,4.03112887414927
2127,17430,349,457,361,476,False,355.0,466.5,0.147058823529412
2127,17674,358,456,375,481,False,366.5,468.5,1.15640741372099
2127,17761,444,162,456,188,False,450.0,175.0,1.58113883008419
2127,17861,435,162,453,182,False,444.0,172.0,1.5
2127,17960,419,255,442,267,False,430.5,261.0,1.0
2127,17998,416,255,443,267,False,429.5,261.0,1.0
2127,18079,160,179,175,200,False,167.5,189.5,6.72681202353685
2127,18120,219,186,242,202,False,230.5,194.0,8.27647267862342
2127,18152,278,240,299,252,False,288.5,246.0,3.64005494464026
2127,18154,313,314,333,323,False,323.0,318.5,7.0
2127,18156,450,210,473,222,False,461.5,216.0,0.412310562561766
2127,18191,478,43,503,59,False,490.5,51.0,1.4142135623731
2127,18234,34,46,60,66,False,47.0,56.0,3.90512483795333
2127,18253,427,78,452,89,False,439.5,83.5,0.653846153846154
2127,18263,393,157,405,180,False,399.0,168.5,1.4142135623731
2127,18274,163,181,180,209,False,171.5,195.0,4.9370295072067
2127,18313,256,88,271,98,False,263.5,93.0,5.09901951359278
2127,18333,123,138,136,164,False,129.5,151.0,6.18465843842649
2127,18369,404,188,428,200,False,416.0,194.0,6.67083203206317
2127,18409,208,130,219,155,False,213.5,142.5,8.54400374531753
2127,18410,490,48,498,69,False,494.0,58.5,4.60977222864644
2127,18443,252,213,266,238,False,259.0,225.5,4.74341649025257
2127,18474,205,55,223,69,False,214.0,62.0,3.53553390593274
2127,18489,-2,151,11,169,False,4.5,160.0,1.58113883008419
2127,18518,124,264,155,277,False,139.5,270.5,7.43303437365925
2127,18519,195,109,208,136,False,201.5,122.5,3.28823660949148
2127,18520,249,91,268,101,False,258.5,96.0,2.23606797749979
2127,18521,178,87,189,114,False,183.5,100.5,9.5524865872714
2127,18524,345,371,361,393,False,353.0,382.0,8.84590300647707
