frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
991,4817,498,250,513,270,False,505.5,260.0,0.386533677735419
991,5510,22,253,33,282,False,27.5,267.5,5.88371103603462
991,5891,489,285,507,307,False,498.0,296.0,1.0
991,6038,402,404,415,420,False,408.5,412.0,0.707106781186548
991,6103,223,167,240,198,False,231.5,182.5,0.97082439194738
991,6133,470,390,480,401,False,475.0,395.5,2.5
991,6617,27,330,44,350,False,35.5,340.0,4.47213595499958
991,7233,404,127,429,139,False,416.5,133.0,1.0
991,7697,390,460,417,476,False,403.5,468.0,5.40832691319598
991,7760,368,250,386,268,False,377.0,259.0,0.5
991,7889,440,386,463,396,False,451.5,391.0,1.0
991,8036,356,295,380,306,False,368.0,300.5,9.51314879522022
991,8316,399,408,422,416,False,410.5,412.0,5.09901951359278
991,8318,76,189,99,205,False,87.5,197.0,2.23606797749979
991,8325,255,368,276,383,False,265.5,375.5,1.0
991,8348,243,89,257,104,False,250.0,96.5,5.65685424949238
991,8385,487,66,503,82,False,495.0,74.0,2.69258240356725
991,8424,363,248,378,272,False,370.5,260.0,6.08276253029822
991,8466,344,243,354,255,False,349.0,249.0,7.82623792124926
991,8488,21,240,32,268,False,26.5,254.0,5.02493781056044
991,8524,256,370,272,387,False,264.0,378.5,1.4142135623731
991,8526,442,378,466,389,False,454.0,383.5,6.18465843842649
991,8531,491,286,508,298,False,499.5,292.0,0.707106781186548
991,8534,231,189,260,206,False,245.5,197.5,5.8309518948453
991,8535,76,191,96,202,False,86.0,196.5,10.0124921972504
991,8545,113,64,138,77,False,125.5,70.5,7.82623792124926
991,8552,396,282,416,306,False,406.0,294.0,6.51920240520265
991,8556,189,146,205,170,False,197.0,158.0,13.9463256809814
991,8595,367,412,395,422,False,381.0,417.0,4.12310562561766
