frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
369,160,402,405,416,421,False,409.0,413.0,0.0
369,1365,402,204,419,231,False,410.5,217.5,6.51920240520265
369,1924,327,210,340,230,False,333.5,220.0,0.0
369,2054,435,263,445,282,False,440.0,272.5,3.25269119345812
369,2139,503,50,516,76,False,509.5,63.0,3.60555127546399
369,2254,395,331,406,354,False,400.5,342.5,4.27200187265877
369,2261,546,161,559,187,False,552.5,174.0,8.73212459828649
369,2290,194,217,208,230,False,201.0,223.5,2.06155281280883
369,2346,354,422,379,440,False,366.5,431.0,6.40312423743285
369,2389,326,209,341,232,False,333.5,220.5,0.0
369,2393,269,311,278,332,False,273.5,321.5,2.5
369,2394,509,127,522,148,False,515.5,137.5,5.59016994374947
369,2407,13,194,39,209,False,26.0,201.5,2.23606797749979
369,2415,346,163,367,174,False,356.5,168.5,5.22015325445528
369,2443,497,360,517,378,False,507.0,369.0,4.92442890089805
369,2505,518,80,537,88,False,527.5,84.0,3.60555127546399
369,2506,46,319,68,330,False,57.0,324.5,7.61577310586391
369,2549,331,246,358,261,False,344.5,253.5,1.80277563773199
369,2574,338,137,355,145,False,346.5,141.0,7.51664818918645
369,2622,489,367,508,379,False,498.5,373.0,2.69258240356725
369,2625,244,142,271,154,False,257.5,148.0,3.60555127546399
369,2653,0,260,11,287,False,5.5,273.5,8.55862138431185
369,2661,385,242,408,262,False,396.5,252.0,7.5
369,2666,410,216,424,245,False,417.0,230.5,2.69258240356725
369,2700,474,58,487,82,False,480.5,70.0,4.03112887414927
369,2724,385,331,402,361,False,393.5,346.0,4.5
369,2730,433,266,449,275,False,441.0,270.5,5.09901951359278
369,2737,113,144,140,154,False,126.5,149.0,11.0453610171873
369,2741,31,89,42,109,False,36.5,99.0,2.12132034355964
369,2742,36,320,62,333,False,49.0,326.5,5.59016994374947
369,2766,185,141,211,153,False,198.0,147.0,9.01387818865997
