frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
134,148,161,333,181,348,False,171.0,340.5,3.11327801521162
134,324,542,179,554,185,False,548.0,182.0,1.80277563773199
134,355,44,310,71,323,False,57.5,316.5,1.33004930054059
134,467,540,179,561,188,False,550.5,183.5,3.0
134,518,443,464,462,480,False,452.5,472.0,1.0
134,566,330,208,347,230,False,338.5,219.0,0.0
134,573,492,193,517,204,False,504.5,198.5,3.16227766016838
134,581,525,135,539,173,False,532.0,154.0,3.53553390593274
134,632,309,247,333,263,False,321.0,255.0,0.5
134,640,471,160,495,171,False,483.0,165.5,3.53553390593274
134,642,493,194,517,207,False,505.0,200.5,1.4142135623731
134,644,538,354,551,376,False,544.5,365.0,1.11803398874989
134,652,543,78,553,100,False,548.0,89.0,6.0
134,741,187,267,210,286,False,198.5,276.5,7.5
134,752,425,223,450,234,False,437.5,228.5,7.61577310586391
134,758,185,34,200,41,False,192.5,37.5,5.59016994374947
134,818,425,234,434,259,False,429.5,246.5,8.5146931829632
134,846,204,252,213,277,False,208.5,264.5,6.51920240520265
134,863,523,144,535,153,False,529.0,148.5,4.0
134,868,447,460,461,480,False,454.0,470.0,1.11803398874989
134,919,188,34,210,42,False,199.0,38.0,4.0
134,932,32,118,48,143,False,40.0,130.5,6.67083203206317
134,937,384,439,399,460,False,391.5,449.5,2.82842712474619
134,939,493,358,506,379,False,499.5,368.5,3.80788655293195
134,941,219,265,242,284,False,230.5,274.5,7.07106781186548
134,947,476,415,489,440,False,482.5,427.5,9.01387818865997
134,948,328,149,339,172,False,333.5,160.5,5.70087712549569
134,952,367,168,382,190,False,374.5,179.0,6.5
