frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1425,7760,379,251,392,274,False,385.5,262.5,1.0
1425,10612,398,404,413,419,False,405.5,411.5,0.25
1425,10756,50,61,64,81,False,57.0,71.0,0.1
1425,10767,405,410,413,418,False,409.0,414.0,0.353553390593274
1425,10949,144,234,154,261,False,149.0,247.5,1.50083310198036
1425,10998,138,202,153,235,False,145.5,218.5,0.707106781186548
1425,11061,232,153,252,173,False,242.0,163.0,1.11803398874989
1425,11321,163,273,175,295,False,169.0,284.0,2.5
1425,11366,464,439,475,449,False,469.5,444.0,0.627037495217123
1425,11584,499,377,515,396,False,507.0,386.5,1.5977957907345
1425,11609,9,354,27,371,False,18.0,362.5,1.11803398874989
1425,11615,335,159,353,182,False,344.0,170.5,4.0
1425,11882,192,27,207,38,False,199.5,32.5,4.08013017893938
1425,12047,8,116,33,136,False,20.5,126.0,2.23606797749979
1425,12080,506,236,517,265,False,511.5,250.5,7.0178344238091
1425,12120,160,267,173,292,False,166.5,279.5,6.08904313344812
1425,12128,439,287,457,312,False,448.0,299.5,8.27647267862342
1425,12135,221,154,255,168,False,238.0,161.0,9.5
1425,12238,48,144,59,173,False,53.5,158.5,5.02493781056044
1425,12248,470,405,479,424,False,474.5,414.5,7.19809002444398
1425,12252,268,203,286,223,False,277.0,213.0,6.40312423743285
1425,12254,384,179,398,210,False,391.0,194.5,7.0178344238091
1425,12255,160,159,173,183,False,166.5,171.0,6.67083203206317
1425,12261,187,25,204,35,False,195.5,30.0,2.57390753524675
1425,12266,333,173,359,183,False,346.0,178.0,12.5099960031968
1425,12270,19,123,38,135,False,28.5,129.0,4.60977222864644
1425,12278,26,105,62,120,False,44.0,112.5,1.4142135623731
1425,12286,-1,197,11,218,False,5.0,207.5,4.79664314569346
1425,12292,445,395,465,415,False,455.0,405.0,8.13941029804985
