frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1135,5238,529,132,538,140,False,533.5,136.0,1.71503878227035
1135,6038,399,404,414,419,False,406.5,411.5,0.5
1135,7760,370,251,388,273,False,379.0,262.0,1.0
1135,7768,531,343,545,365,False,538.0,354.0,1.58113883008419
1135,8373,141,269,154,296,False,147.5,282.5,8.13941029804985
1135,8709,442,172,455,195,False,448.5,183.5,4.52769256906871
1135,9147,452,442,476,457,False,464.0,449.5,0.707106781186548
1135,9150,511,322,522,342,False,516.5,332.0,1.80277563773199
1135,9195,98,54,118,68,False,108.0,61.0,5.53335843367801
1135,9249,77,61,106,75,False,91.5,68.0,0.353553390593274
1135,9260,121,257,138,278,False,129.5,267.5,6.57647321898295
1135,9309,188,242,209,253,False,198.5,247.5,2.54950975679639
1135,9339,416,189,437,198,False,426.5,193.5,5.70087712549569
1135,9356,34,325,46,345,False,40.0,335.0,4.60977222864644
1135,9441,456,442,469,460,False,462.5,451.0,0.58925565098879
1135,9463,386,443,405,458,False,395.5,450.5,1.01742628725623
1135,9475,484,112,508,133,False,496.0,122.5,4.03112887414927
1135,9517,43,179,70,194,False,56.5,186.5,5.22015325445528
1135,9621,429,197,417,182,False,423.0,189.5,3.90668941972896
1135,9674,91,65,104,84,False,97.5,74.5,2.82842712474619
1135,9683,399,445,411,470,False,405.0,457.5,6.70820393249937
1135,9684,125,201,145,222,False,135.0,211.5,8.5146931829632
1135,9714,156,85,183,100,False,169.5,92.5,3.90512483795333
1135,9738,183,238,195,263,False,189.0,250.5,6.96419413859206
1135,9744,439,174,462,196,False,450.5,185.0,4.61522992084059
1135,9767,456,361,474,381,False,465.0,371.0,7.77817459305202
1135,9771,242,279,264,288,False,253.0,283.5,9.26350365682445
1135,9827,39,288,58,313,False,48.5,300.5,3.16227766016838
1135,9843,200,40,217,58,False,208.5,49.0,2.91547594742265
1135,9859,301,330,333,347,False,317.0,338.5,0.707106781186548
1135,9863,16,264,28,291,False,22.0,277.5,9.61769203083567
1135,9872,309,141,320,165,False,314.5,153.0,7.15891053163818
1135,9873,96,83,116,105,False,106.0,94.0,8.06225774829855
1135,9875,312,411,320,429,False,316.0,420.0,3.53553390593274
1135,9882,330,165,346,188,False,338.0,176.5,10.4403065089106
1135,9891,37,181,64,194,False,50.5,187.5,2.23606797749979
