frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1668,10352,490,112,509,138,False,499.5,125.0,3.08125633873587
1668,12001,463,410,480,428,False,471.5,419.0,4.30116263352131
1668,12733,454,303,464,326,False,459.0,314.5,1.5
1668,12773,536,230,546,247,False,541.0,238.5,1.96720562198863
1668,12804,175,152,189,179,False,182.0,165.5,0.74535599249993
1668,13289,386,253,402,276,False,394.0,264.5,0.5
1668,13428,391,265,405,279,False,398.0,272.0,0.0
1668,13446,0,341,10,349,False,5.0,345.0,0.167692317372915
1668,13633,237,298,256,318,False,246.5,308.0,0.136345608384134
1668,13861,403,221,428,237,False,415.5,229.0,3.90512483795333
1668,13889,399,403,413,420,False,406.0,411.5,0.5
1668,13927,271,214,288,241,False,279.5,227.5,1.7508816121466
1668,14017,537,137,551,143,False,544.0,140.0,1.8814991529363
1668,14061,108,145,136,157,False,122.0,151.0,9.48683298050514
1668,14068,309,102,322,123,False,315.5,112.5,4.27565784412177
1668,14123,335,412,344,434,False,339.5,423.0,8.54400374531753
1668,14144,275,202,286,231,False,280.5,216.5,2.0
1668,14297,488,194,513,211,False,500.5,202.5,3.60555127546399
1668,14316,336,462,360,473,False,348.0,467.5,3.53553390593274
1668,14330,466,74,478,90,False,472.0,82.0,4.30116263352131
1668,14341,228,304,264,319,False,246.0,311.5,5.22015325445528
1668,14343,16,332,27,356,False,21.5,344.0,5.02493781056044
1668,14351,8,198,23,221,False,15.5,209.5,3.16227766016838
1668,14375,162,211,186,224,False,174.0,217.5,9.19238815542512
1668,14379,31,133,52,156,False,41.5,144.5,0.707106781186548
1668,14381,213,98,227,119,False,220.0,108.5,1.80277563773199
1668,14388,68,84,85,107,False,76.5,95.5,6.18465843842649
1668,14393,503,195,516,221,False,509.5,208.0,8.54400374531753
1668,14404,317,413,326,433,False,321.5,423.0,2.5
1668,14408,174,150,206,164,False,190.0,157.0,8.94427190999916
1668,14410,423,344,447,363,False,435.0,353.5,9.7082439194738
1668,14415,123,146,147,158,False,135.0,152.0,8.24621125123532
1668,14416,154,158,165,184,False,159.5,171.0,8.24621125123532
