frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2371,17998,422,254,446,271,False,434.0,262.5,0.5
2371,18803,486,0,495,14,False,490.5,7.0,1.0
2371,19381,44,89,63,108,False,53.5,98.5,2.05052396379001
2371,20019,268,265,289,280,False,278.5,272.5,4.03112887414927
2371,20042,138,76,160,93,False,149.0,84.5,3.80788655293195
2371,20684,126,289,137,315,False,131.5,302.0,4.3242316764758
2371,20753,464,158,475,185,False,469.5,171.5,4.74341649025257
2371,20762,34,126,20,106,False,27.0,116.0,2.78997322877549
2371,20783,135,80,161,89,False,148.0,84.5,6.08276253029822
2371,20791,172,234,192,261,False,182.0,247.5,8.73212459828649
2371,20796,335,340,346,365,False,340.5,352.5,5.09901951359278
2371,20838,457,85,471,104,False,464.0,94.5,4.12310562561766
2371,20842,438,357,462,366,False,450.0,361.5,5.0
2371,20846,273,265,285,292,False,279.0,278.5,8.73212459828649
2371,20848,21,226,33,253,False,27.0,239.5,7.28010988928052
2371,20857,367,465,393,479,False,380.0,472.0,8.27647267862342
2371,20862,55,219,82,230,False,68.5,224.5,7.15891053163818
2371,20867,482,207,490,228,False,486.0,217.5,5.59016994374947
