frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
704,3822,418,404,439,424,False,428.5,414.0,1.66680538463544
704,3897,550,95,560,114,False,555.0,104.5,1.66666666666667
704,3920,415,409,429,429,False,422.0,419.0,2.23606797749979
704,4227,434,240,450,270,False,442.0,255.0,3.97885848942793
704,4286,346,246,371,259,False,358.5,252.5,0.5
704,4338,220,119,234,141,False,227.0,130.0,4.92442890089805
704,4943,133,314,152,321,False,142.5,317.5,2.54950975679639
704,4998,271,146,283,168,False,277.0,157.0,5.70087712549569
704,5017,214,150,234,163,False,224.0,156.5,2.49567527169069
704,5050,174,232,194,255,False,184.0,243.5,12.6589889011722
704,5094,33,170,62,182,False,47.5,176.0,1.4142135623731
704,5120,505,21,520,29,False,512.5,25.0,0.5
704,5182,57,163,78,172,False,67.5,167.5,2.5
704,5238,513,382,527,403,False,520.0,392.5,0.286071205635726
704,5333,108,277,119,300,False,113.5,288.5,4.60977222864644
704,5346,528,61,537,84,False,532.5,72.5,7.15891053163818
704,5349,141,313,160,321,False,150.5,317.0,4.01690870640043
704,5463,71,129,95,142,False,83.0,135.5,9.61769203083567
704,5495,527,241,545,260,False,536.0,250.5,6.72681202353685
704,5539,1,164,14,192,False,7.5,178.0,5.21943483530545
704,5556,443,248,453,271,False,448.0,259.5,6.51920240520265
704,5558,137,188,158,203,False,147.5,195.5,7.81024967590665
704,5599,534,170,556,182,False,545.0,176.0,4.27200187265877
704,5622,71,72,93,92,False,82.0,82.0,4.30116263352131
704,5629,26,100,41,122,False,33.5,111.0,1.80277563773199
704,5649,27,305,42,324,False,34.5,314.5,4.03112887414927
704,5669,169,151,185,175,False,177.0,163.0,4.74341649025257
704,5677,207,203,228,225,False,217.5,214.0,6.9462219947249
704,5695,353,470,365,481,False,359.0,475.5,6.51920240520265
704,5697,401,435,420,452,False,410.5,443.5,3.90512483795333
704,5735,0,155,11,185,False,5.5,170.0,3.5
704,5737,465,290,492,302,False,478.5,296.0,0.5
704,5751,46,162,70,177,False,58.0,169.5,4.92442890089805
704,5756,519,84,535,107,False,527.0,95.5,6.96419413859206
704,5758,23,109,45,130,False,34.0,119.5,9.5524865872714
704,5763,400,347,427,356,False,413.5,351.5,6.51920240520265
704,5764,12,311,40,330,False,26.0,320.5,0.707106781186548
704,5765,355,149,383,158,False,369.0,153.5,11.0453610171873
704,5766,359,292,376,302,False,367.5,297.0,6.67083203206317
704,5767,42,263,77,278,False,59.5,270.5,5.85234995535981
704,5768,165,284,176,302,False,170.5,293.0,3.53553390593274
704,5769,486,233,499,254,False,492.5,243.5,7.90569415042095
704,5770,35,270,46,298,False,40.5,284.0,10.4403065089106
704,5776,399,431,407,455,False,403.0,443.0,4.12310562561766
704,5780,167,6,183,23,False,175.0,14.5,4.24264068711928
704,5781,149,82,166,102,False,157.5,92.0,8.13941029804985
704,5787,37,134,49,159,False,43.0,146.5,9.01387818865997
704,5789,542,67,555,93,False,548.5,80.0,3.53553390593274
