frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2118,15730,355,157,371,164,False,363.0,160.5,0.25
2118,15973,0,124,18,150,False,9.0,137.0,0.670929274989536
2118,16314,328,142,344,165,False,336.0,153.5,3.90512483795333
2118,16392,546,139,556,159,False,551.0,149.0,0.505076272276105
2118,16642,0,132,11,157,False,5.5,144.5,2.5
2118,16859,241,162,259,184,False,250.0,173.0,1.58113883008419
2118,16862,465,152,476,175,False,470.5,163.5,0.176776695296637
2118,17236,100,296,109,316,False,104.5,306.0,6.48181216087669
2118,17725,50,268,64,289,False,57.0,278.5,5.89859207182121
2118,17920,9,293,24,317,False,16.5,305.0,7.5
2118,17940,358,155,371,162,False,364.5,158.5,0.790569415042095
2118,17998,416,255,441,267,False,428.5,261.0,0.5
2118,18114,465,135,477,165,False,471.0,150.0,6.67083203206317
2118,18120,159,220,182,241,False,170.5,230.5,7.81024967590665
2118,18154,362,294,382,310,False,372.0,302.0,4.30116263352131
2118,18220,113,243,125,270,False,119.0,256.5,5.3851648071345
2118,18258,34,95,57,118,False,45.5,106.5,4.27200187265877
2118,18263,387,150,399,173,False,393.0,161.5,0.0
2118,18293,415,156,434,180,False,424.5,168.0,5.8309518948453
2118,18297,100,142,123,155,False,111.5,148.5,5.8309518948453
2118,18333,133,99,145,122,False,139.0,110.5,1.58113883008419
2118,18369,442,201,473,217,False,457.5,209.0,1.58113883008419
2118,18374,341,91,363,99,False,352.0,95.0,5.0
2118,18378,394,445,425,462,False,409.5,453.5,7.21110255092798
2118,18383,249,272,267,300,False,258.0,286.0,5.0
2118,18398,215,82,235,90,False,225.0,86.0,2.0
2118,18409,228,228,240,256,False,234.0,242.0,11.6726175299288
2118,18410,478,21,486,43,False,482.0,32.0,3.64005494464026
2118,18411,447,373,462,401,False,454.5,387.0,2.53144289388483
