frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3353,23710,519,356,531,375,False,525.0,365.5,1.90394327646598
3353,26294,461,211,478,227,False,469.5,219.0,1.58113883008419
3353,26942,314,274,331,297,False,322.5,285.5,4.27200187265877
3353,26956,395,399,411,416,False,403.0,407.5,0.0
3353,27233,1,355,15,375,False,8.0,365.0,0.5
3353,27449,83,189,101,209,False,92.0,199.0,0.5
3353,27575,357,138,375,163,False,366.0,150.5,1.58113883008419
3353,27585,13,134,28,155,False,20.5,144.5,0.707106781186548
3353,27685,330,202,354,217,False,342.0,209.5,3.16227766016838
3353,28000,480,6,494,25,False,487.0,15.5,0.5
3353,28047,288,327,299,339,False,293.5,333.0,1.59350437663255
3353,28056,0,362,10,384,False,5.0,373.0,6.51920240520265
3353,28228,482,17,499,34,False,490.5,25.5,0.25
3353,28235,456,210,483,223,False,469.5,216.5,1.0
3353,28280,222,159,255,173,False,238.5,166.0,6.57647321898295
3353,28314,44,126,57,150,False,50.5,138.0,9.01387818865997
3353,28328,421,226,433,251,False,427.0,238.5,7.0178344238091
3353,28355,49,134,58,160,False,53.5,147.0,8.0156097709407
3353,28399,399,400,410,407,False,404.5,403.5,2.85043856274784
3353,28428,237,155,265,166,False,251.0,160.5,9.12414379544733
3353,28430,309,132,325,146,False,317.0,139.0,3.80788655293195
3353,28431,498,97,515,120,False,506.5,108.5,4.60977222864644
3353,28440,216,213,242,225,False,229.0,219.0,9.7082439194738
3353,28447,356,156,370,164,False,363.0,160.0,1.11803398874989
3353,28448,432,433,446,449,False,439.0,441.0,3.53553390593274
3353,28452,447,243,457,274,False,452.0,258.5,13.5369863706809
3353,28453,381,457,399,477,False,390.0,467.0,4.94974746830583
3353,28461,60,129,67,149,False,63.5,139.0,0.920918171054181
