frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2831,17998,420,259,446,273,False,433.0,266.0,0.0
2831,22934,429,435,449,451,False,439.0,443.0,6.18465843842649
2831,23711,459,54,469,69,False,464.0,61.5,0.0
2831,23831,155,77,168,97,False,161.5,87.0,3.5
2831,23914,265,298,285,318,False,275.0,308.0,4.60977222864644
2831,24047,65,341,82,353,False,73.5,347.0,7.49166203188585
2831,24081,463,107,477,131,False,470.0,119.0,4.75
2831,24107,-23,152,7,164,False,-8.0,158.0,6.25734046661363
2831,24109,456,446,476,462,False,466.0,454.0,2.5
2831,24118,182,259,213,274,False,197.5,266.5,2.54950975679639
2831,24146,51,197,76,207,False,63.5,202.0,6.0
2831,24150,69,340,81,353,False,75.0,346.5,2.82842712474619
2831,24198,315,124,325,138,False,320.0,131.0,3.20156211871642
2831,24305,464,98,474,125,False,469.0,111.5,0.0
2831,24357,47,352,59,376,False,53.0,364.0,8.24621125123532
2831,24378,471,100,490,125,False,480.5,112.5,1.23317073399088
2831,24386,91,115,116,125,False,103.5,120.0,3.5
2831,24408,471,72,481,81,False,476.0,76.5,2.06155281280883
2831,24410,457,54,469,81,False,463.0,67.5,0.0
2831,24416,476,345,486,367,False,481.0,356.0,1.4142135623731
2831,24433,454,453,469,467,False,461.5,460.0,1.11803398874989
2831,24440,238,283,251,307,False,244.5,295.0,5.09901951359278
2831,24478,29,190,48,210,False,38.5,200.0,2.91547594742265
2831,24488,359,454,373,467,False,366.0,460.5,6.10327780786685
2831,24492,230,195,245,222,False,237.5,208.5,8.73212459828649
2831,24495,422,433,456,449,False,439.0,441.0,2.5
2831,24498,7,185,17,206,False,12.0,195.5,6.70820393249937
2831,24499,4,152,24,174,False,14.0,163.0,4.7169905660283
2831,24502,52,357,61,378,False,56.5,367.5,1.38162045848617
2831,24503,35,267,44,294,False,39.5,280.5,7.28010988928052
2831,24504,5,242,25,262,False,15.0,252.0,5.70087712549569
2831,24506,176,257,187,278,False,181.5,267.5,1.0
2831,24509,321,173,332,199,False,326.5,186.0,7.64852927038918
