frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1930,14386,372,460,382,479,False,377.0,469.5,1.01213056668775
1930,14691,65,267,79,294,False,72.0,280.5,5.35821417859285
1930,15403,86,256,101,278,False,93.5,267.0,1.4142135623731
1930,15407,483,71,497,97,False,490.0,84.0,2.54950975679639
1930,15817,519,150,544,162,False,531.5,156.0,5.74299620688734
1930,15867,319,458,327,478,False,323.0,468.0,8.48528137423857
1930,16085,362,323,381,333,False,371.5,328.0,1.58113883008419
1930,16146,505,38,521,59,False,513.0,48.5,4.03112887414927
1930,16233,503,284,515,300,False,509.0,292.0,4.03112887414927
1930,16250,453,115,475,130,False,464.0,122.5,0.904255319148936
1930,16268,394,241,412,256,False,403.0,248.5,1.11803398874989
1930,16325,320,465,328,479,False,324.0,472.0,0.707106781186548
1930,16327,361,317,383,330,False,372.0,323.5,3.17213634315927
1930,16453,346,126,358,151,False,352.0,138.5,10.688779163216
1930,16465,321,449,340,469,False,330.5,459.0,7.10022994741173
1930,16568,430,111,451,130,False,440.5,120.5,7.81024967590665
1930,16576,-1,228,14,253,False,6.5,240.5,6.02079728939615
1930,16619,109,217,139,234,False,124.0,225.5,11.2361025271221
1930,16642,111,81,95,57,False,103.0,69.0,2.06155281280883
1930,16658,385,391,396,404,False,390.5,397.5,1.80277563773199
1930,16667,466,56,482,81,False,474.0,68.5,10.9772492000501
1930,16672,106,261,117,290,False,111.5,275.5,10.0
1930,16729,507,386,519,405,False,513.0,395.5,1.80277563773199
1930,16758,524,50,530,71,False,527.0,60.5,6.67083203206317
1930,16765,130,244,157,259,False,143.5,251.5,8.27647267862342
1930,16769,536,145,546,168,False,541.0,156.5,6.02079728939615
1930,16785,98,47,110,76,False,104.0,61.5,12.6589889011722
1930,16790,31,89,54,104,False,42.5,96.5,2.69258240356725
1930,16800,320,254,330,282,False,325.0,268.0,7.76208734813001
1930,16814,76,94,83,110,False,79.5,102.0,2.23606797749979
1930,16817,173,245,184,275,False,178.5,260.0,11.5433963806152
1930,16827,385,243,400,266,False,392.5,254.5,8.3815273071201
1930,16832,163,6,179,17,False,171.0,11.5,5.59016994374947
1930,16833,446,414,456,428,False,451.0,421.0,3.04138126514911
1930,16834,388,390,403,398,False,395.5,394.0,4.27200187265877
