frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1894,13456,528,319,541,337,False,534.5,328.0,3.80788655293195
1894,13575,221,305,233,324,False,227.0,314.5,5.70087712549569
1894,14226,175,108,191,130,False,183.0,119.0,0.400316248950194
1894,14263,356,54,374,66,False,365.0,60.0,0.707106781186548
1894,14444,413,375,432,393,False,422.5,384.0,2.91547594742265
1894,14532,471,90,487,115,False,479.0,102.5,1.11803398874989
1894,15125,299,202,316,228,False,307.5,215.0,2.06155281280883
1894,15217,51,61,64,79,False,57.5,70.0,0.559016994374947
1894,15407,539,62,551,83,False,545.0,72.5,0.25
1894,15519,99,289,110,310,False,104.5,299.5,5.8309518948453
1894,15607,463,80,475,105,False,469.0,92.5,3.60555127546399
1894,15730,358,155,374,163,False,366.0,159.0,0.0
1894,15805,419,452,433,472,False,426.0,462.0,4.30116263352131
1894,16032,557,116,564,138,False,560.5,127.0,3.04138126514911
1894,16121,457,123,471,139,False,464.0,131.0,3.90512483795333
1894,16217,323,398,331,418,False,327.0,408.0,5.62517360843201
1894,16255,477,233,488,253,False,482.5,243.0,9.64624279188535
1894,16268,391,239,413,256,False,402.0,247.5,0.707106781186548
1894,16327,275,236,301,251,False,288.0,243.5,3.64005494464026
1894,16330,456,85,485,99,False,470.5,92.0,9.5
1894,16336,20,132,31,157,False,25.5,144.5,5.0
1894,16351,287,258,304,275,False,295.5,266.5,1.80277563773199
1894,16352,84,248,96,275,False,90.0,261.5,10.1118742080783
1894,16354,362,370,383,387,False,372.5,378.5,8.60232526704263
1894,16357,290,153,323,165,False,306.5,159.0,7.43303437365925
1894,16360,59,89,72,110,False,65.5,99.5,7.43303437365925
1894,16364,503,84,510,103,False,506.5,93.5,7.82623792124926
1894,16370,158,217,168,243,False,163.0,230.0,9.82344135219425
1894,16375,391,141,420,151,False,405.5,146.0,5.59016994374947
1894,16382,313,284,341,299,False,327.0,291.5,5.59016994374947
1894,16383,187,253,199,279,False,193.0,266.0,8.24621125123532
1894,16384,63,296,86,306,False,74.5,301.0,7.56637297521078
1894,16385,101,182,128,194,False,114.5,188.0,9.82344135219425
1894,16388,360,154,377,167,False,368.5,160.5,2.5
1894,16389,388,391,398,413,False,393.0,402.0,4.92442890089805
1894,16390,475,349,484,366,False,479.5,357.5,4.08911579858882
1894,16392,257,312,273,334,False,265.0,323.0,1.58113883008419
