frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2325,16496,75,54,86,81,False,80.5,67.5,2.97699512932084
2325,17971,542,132,552,153,False,547.0,142.5,6.51920240520265
2325,17998,421,255,446,271,False,433.5,263.0,0.5
2325,18065,336,181,354,203,False,345.0,192.0,3.21738441905844
2325,19188,340,180,352,206,False,346.0,193.0,2.5
2325,19286,511,120,529,128,False,520.0,124.0,3.80466838807404
2325,19381,7,164,26,185,False,16.5,174.5,2.06155281280883
2325,19790,7,171,31,186,False,19.0,178.5,1.11803398874989
2325,19810,356,156,372,163,False,364.0,159.5,2.23606797749979
2325,19867,6,136,33,147,False,19.5,141.5,1.58113883008419
2325,19968,49,182,61,203,False,55.0,192.5,18.5607111932706
2325,19993,56,73,74,87,False,65.0,80.0,2.92978004483461
2325,20055,55,76,69,96,False,62.0,86.0,10.7354552767919
2325,20241,6,169,26,186,False,16.0,177.5,0.766103167008204
2325,20261,366,300,379,327,False,372.5,313.5,6.17770689657578
2325,20266,68,47,84,73,False,76.0,60.0,3.60555127546399
2325,20269,474,18,485,46,False,479.5,32.0,7.59445727158959
2325,20304,12,170,28,183,False,20.0,176.5,3.90512483795333
2325,20305,70,319,86,340,False,78.0,329.5,8.27647267862342
2325,20342,525,256,533,275,False,529.0,265.5,4.12310562561766
2325,20355,322,463,330,479,False,326.0,471.0,1.20208152801713
2325,20376,474,9,482,32,False,478.0,20.5,4.60977222864644
2325,20404,340,468,361,480,False,350.5,474.0,4.03112887414927
2325,20408,42,185,68,205,False,55.0,195.0,5.31507290636732
2325,20414,69,203,79,231,False,74.0,217.0,7.07106781186548
2325,20444,500,114,521,129,False,510.5,121.5,7.63216876123687
2325,20445,521,70,531,94,False,526.0,82.0,6.80073525436772
