frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1645,10352,457,51,473,71,False,465.0,61.0,0.656599153958937
1645,10792,340,264,352,288,False,346.0,276.0,3.55316760088797
1645,12184,482,111,500,132,False,491.0,121.5,1.80277563773199
1645,12190,483,117,492,134,False,487.5,125.5,1.58113883008419
1645,12733,498,314,508,334,False,503.0,324.0,1.4142135623731
1645,13038,472,434,489,450,False,480.5,442.0,0.585051413339033
1645,13162,490,99,512,112,False,501.0,105.5,1.53659074288215
1645,13370,7,219,19,245,False,13.0,232.0,0.5
1645,13476,315,455,324,476,False,319.5,465.5,1.11803398874989
1645,13646,499,162,518,183,False,508.5,172.5,2.12132034355964
1645,13848,533,87,544,111,False,538.5,99.0,9.82344135219425
1645,13889,398,403,414,420,False,406.0,411.5,0.5
1645,13919,387,256,397,275,False,392.0,265.5,0.707106781186548
1645,13946,416,272,439,281,False,427.5,276.5,10.3077640640442
1645,13968,179,39,200,50,False,189.5,44.5,1.32582521472478
1645,14104,483,340,504,350,False,493.5,345.0,6.57647321898295
1645,14112,345,253,358,278,False,351.5,265.5,8.27647267862342
1645,14116,475,262,488,275,False,481.5,268.5,4.24264068711928
1645,14123,309,214,320,241,False,314.5,227.5,7.5
1645,14128,48,103,64,128,False,56.0,115.5,4.92442890089805
1645,14134,459,120,492,132,False,475.5,126.0,8.34415963413932
1645,14151,240,263,251,288,False,245.5,275.5,8.5
1645,14162,70,203,82,233,False,76.0,218.0,9.12414379544733
1645,14163,43,194,53,216,False,48.0,205.0,8.74642784226795
1645,14164,266,226,277,254,False,271.5,240.0,9.65660395791398
1645,14167,300,149,329,159,False,314.5,154.0,11.0453610171873
1645,14169,235,160,261,170,False,248.0,165.0,5.0
1645,14171,170,39,190,47,False,180.0,43.0,8.06225774829855
1645,14172,334,462,356,477,False,345.0,469.5,4.94974746830583
1645,14174,463,267,490,284,False,476.5,275.5,2.54950975679639
1645,14176,-1,228,23,241,False,11.0,234.5,1.80277563773199
1645,14177,75,56,96,79,False,85.5,67.5,8.20060973342836
1645,14178,439,435,461,447,False,450.0,441.0,3.64005494464026
1645,14180,174,154,202,173,False,188.0,163.5,9.90050503762308
