frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
173,20,216,155,239,175,False,227.5,165.0,3.23132151965367
173,266,158,247,171,266,False,164.5,256.5,3.44354827051372
173,345,498,412,513,433,False,505.5,422.5,1.58113883008419
173,443,202,257,232,273,False,217.0,265.0,2.13177026070926
173,489,517,72,537,91,False,527.0,81.5,3.53553390593274
173,499,494,43,519,59,False,506.5,51.0,2.91547594742265
173,566,327,205,348,229,False,337.5,217.0,3.04138126514911
173,652,530,203,541,223,False,535.5,213.0,2.91547594742265
173,717,513,357,525,376,False,519.0,366.5,3.60555127546399
173,805,11,329,34,348,False,22.5,338.5,0.707106781186548
173,881,59,301,73,328,False,66.0,314.5,6.08276253029822
173,939,538,227,552,249,False,545.0,238.0,3.91828293726609
173,1021,36,157,57,175,False,46.5,166.0,1.58113883008419
173,1046,433,404,444,431,False,438.5,417.5,9.48683298050514
173,1094,400,193,429,203,False,414.5,198.0,9.05538513813742
173,1110,478,125,492,149,False,485.0,137.0,6.96419413859206
173,1125,107,245,123,266,False,115.0,255.5,8.48528137423857
173,1128,45,89,73,100,False,59.0,94.5,7.56637297521078
173,1136,161,247,141,236,False,151.0,241.5,1.80277563773199
173,1137,247,313,257,334,False,252.0,323.5,7.61577310586391
173,1154,222,260,238,286,False,230.0,273.0,8.94427190999916
173,1192,256,137,278,145,False,267.0,141.0,13.5092560861063
173,1193,481,355,491,371,False,486.0,363.0,3.53553390593274
173,1200,327,200,338,223,False,332.5,211.5,7.28010988928052
173,1202,154,249,181,262,False,167.5,255.5,1.5
173,1203,449,143,458,174,False,453.5,158.5,8.5
173,1220,179,27,194,36,False,186.5,31.5,4.60977222864644
173,1227,549,182,559,204,False,554.0,193.0,6.5
173,1239,435,173,452,199,False,443.5,186.0,8.27647267862342
173,1243,467,385,480,394,False,473.5,389.5,2.12132034355964
173,1244,431,457,449,480,False,440.0,468.5,2.23606797749979
