frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3126,23161,466,427,485,443,False,475.5,435.0,2.0
3126,24480,474,417,492,438,False,483.0,427.5,1.11803398874989
3126,25570,493,38,504,63,False,498.5,50.5,1.5
3126,25635,472,9,487,45,False,479.5,27.0,1.58113883008419
3126,25660,16,111,30,136,False,23.0,123.5,5.02493781056044
3126,25878,457,67,481,82,False,469.0,74.5,0.781202776350531
3126,26108,544,148,554,167,False,549.0,157.5,1.5
3126,26130,531,170,545,184,False,538.0,177.0,3.0971605751265
3126,26294,495,49,512,64,False,503.5,56.5,0.0
3126,26363,151,259,168,280,False,159.5,269.5,0.334995854037363
3126,26404,475,43,490,58,False,482.5,50.5,6.24722160466377
3126,26539,350,457,365,479,False,357.5,468.0,2.5
3126,26552,446,265,459,283,False,452.5,274.0,3.16227766016838
3126,26681,544,180,556,201,False,550.0,190.5,3.21057281147427
3126,26725,333,353,344,377,False,338.5,365.0,7.76208734813001
3126,26765,180,166,194,188,False,187.0,177.0,3.60555127546399
3126,26791,315,263,342,273,False,328.5,268.0,8.0
3126,26794,171,99,189,121,False,180.0,110.0,4.60977222864644
3126,26810,24,151,36,176,False,30.0,163.5,4.52769256906871
3126,26814,381,150,399,158,False,390.0,154.0,6.5
3126,26851,250,211,274,222,False,262.0,216.5,7.28010988928052
3126,26859,367,399,376,425,False,371.5,412.0,9.5
3126,26867,86,258,97,289,False,91.5,273.5,9.5
3126,26877,80,219,91,244,False,85.5,231.5,3.80788655293195
3126,26879,407,443,416,464,False,411.5,453.5,6.08276253029822
