frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
214,345,420,440,437,465,False,428.5,452.5,1.0
214,434,17,284,32,312,False,24.5,298.0,1.37641972159658
214,446,343,337,356,362,False,349.5,349.5,9.39414711402797
214,528,465,202,480,226,False,472.5,214.0,3.80788655293195
214,566,330,207,348,230,False,339.0,218.5,0.5
214,573,553,88,573,100,False,563.0,94.0,1.28371686679066
214,639,270,241,291,252,False,280.5,246.5,2.23606797749979
214,688,464,367,489,378,False,476.5,372.5,2.69258240356725
214,749,532,187,546,204,False,539.0,195.5,0.707106781186548
214,906,482,61,495,84,False,488.5,72.5,3.21476449274308
214,939,555,89,568,108,False,561.5,98.5,3.35436076042979
214,985,536,355,550,376,False,543.0,365.5,0.707106781186548
214,1062,422,440,435,468,False,428.5,454.0,5.74096487412616
214,1244,418,453,434,473,False,426.0,463.0,0.0
214,1255,259,243,293,254,False,276.0,248.5,4.98241506465923
214,1272,473,370,496,380,False,484.5,375.0,0.0
214,1308,379,215,391,240,False,385.0,227.5,2.86530975637888
214,1326,111,251,141,262,False,126.0,256.5,9.12414379544733
214,1349,496,388,504,411,False,500.0,399.5,9.01387818865997
214,1365,494,178,506,201,False,500.0,189.5,3.16227766016838
214,1366,493,56,506,81,False,499.5,68.5,2.5
214,1407,53,140,66,159,False,59.5,149.5,2.82842712474619
214,1436,415,308,432,332,False,423.5,320.0,7.10633520177595
214,1438,493,235,515,255,False,504.0,245.0,5.70087712549569
214,1439,461,328,485,339,False,473.0,333.5,8.27647267862342
214,1443,263,364,271,384,False,267.0,374.0,8.55862138431185
214,1448,389,131,407,148,False,398.0,139.5,2.26691175145591
214,1462,58,146,81,160,False,69.5,153.0,3.16227766016838
214,1464,538,183,564,202,False,551.0,192.5,3.5
214,1475,373,231,389,264,False,381.0,247.5,6.57647321898295
214,1488,21,175,32,203,False,26.5,189.0,7.76208734813001
214,1509,501,235,515,245,False,508.0,240.0,3.5
214,1510,142,201,170,211,False,156.0,206.0,8.73212459828649
214,1517,441,366,447,376,False,444.0,371.0,2.5
214,1519,142,89,157,118,False,149.5,103.5,6.70820393249937
214,1522,475,371,490,380,False,482.5,375.5,2.69258240356725
214,1525,500,291,522,311,False,511.0,301.0,7.10633520177595
214,1531,479,17,498,26,False,488.5,21.5,2.5
214,1533,454,242,470,266,False,462.0,254.0,9.17877987534291
214,1534,190,50,210,58,False,200.0,54.0,5.0
214,1537,433,345,456,360,False,444.5,352.5,6.32455532033676
214,1538,394,122,406,147,False,400.0,134.5,1.80277563773199
214,1541,373,164,392,188,False,382.5,176.0,4.60977222864644
214,1543,492,31,508,40,False,500.0,35.5,4.03112887414927
214,1544,421,304,441,324,False,431.0,314.0,6.80073525436772
214,1549,291,325,311,341,False,301.0,333.0,5.31507290636732
